query_table,data_lake_table,cosine_similarity
Biology_90O7Y22T.ttl,Horticulture_L5FTW0A9.ttl,0.2608037635203717
Biology_90O7Y22T.ttl,Literature_9OOAEDOE.ttl,0.24638958284620735
Biology_90O7Y22T.ttl,Horticulture_0MYOE45D.ttl,0.20234102049383362
Biology_90O7Y22T.ttl,Ecology_00T2RJMG.ttl,0.3339884486887108
Biology_90O7Y22T.ttl,International-Relations_ULZUS5PU.ttl,0.15902114796246972
Biology_90O7Y22T.ttl,Gardening_WIL68UHW.ttl,0.06825186802811029
Biology_90O7Y22T.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.03319258178415311
Biology_90O7Y22T.ttl,Astronomy_DBJJH7XE.ttl,0.16640668083035662
Biology_90O7Y22T.ttl,Ecology_C9Y7DMS2.ttl,0.3339884486887108
Biology_90O7Y22T.ttl,Photography_596HHR8X.ttl,0.05646511565357823
Biology_90O7Y22T.ttl,Law_K044MSUS.ttl,0.12138914794755684
Biology_90O7Y22T.ttl,Technology_RBLRTVWA.ttl,0.07929762023964264
Biology_90O7Y22T.ttl,Medicine_VCZHN738.ttl,0.17101898205161375
Biology_90O7Y22T.ttl,Genetics_8QLHBIAW.ttl,0.12677359423308826
Biology_90O7Y22T.ttl,Psychology_72HPOEVB.ttl,0.15407389755736808
Biology_90O7Y22T.ttl,World-Geography_T6MJXK87.ttl,0.11099296449984056
Biology_90O7Y22T.ttl,Biology_X52DNR9I.ttl,0.33417009356569427
Biology_90O7Y22T.ttl,Genealogy_7P8BYW48.ttl,0.494650188903652
Biology_90O7Y22T.ttl,Geophysics_LMBLQGBI.ttl,0.1936405579792411
Biology_90O7Y22T.ttl,Architecture_UHT6T0UZ.ttl,0.006882105412527061
Biology_90O7Y22T.ttl,Gardening_N1GN81EJ.ttl,0.10036532508385518
Biology_90O7Y22T.ttl,Literature_HPCF07UQ.ttl,0.06621445507570464
Biology_90O7Y22T.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.22782674932407382
Biology_90O7Y22T.ttl,Technology_TUFDJKDF.ttl,0.11714837650717756
Biology_90O7Y22T.ttl,Business_IE3CSMCM.ttl,0.17127248924929162
Biology_90O7Y22T.ttl,World-Geography_F9SXMECO.ttl,-0.011295793904160929
Biology_90O7Y22T.ttl,International-Relations_ETCHBVGK.ttl,0.05927316090684158
Biology_90O7Y22T.ttl,Anthropology_LYUJTGE7.ttl,0.19029014385820242
Biology_90O7Y22T.ttl,Poetry_8II49KQ7.ttl,0.0796493902926225
Biology_90O7Y22T.ttl,Mythology_RVHS1K3A.ttl,0.20516677725223553
Biology_90O7Y22T.ttl,Genetics_DSTWG6NJ.ttl,0.11806421856006943
Biology_90O7Y22T.ttl,World-Geography_98Q1ZXOI.ttl,-0.004222528777865914
Biology_90O7Y22T.ttl,Ecology_94JBY7CQ.ttl,0.3339884752534056
Biology_90O7Y22T.ttl,Engineering_3QXKHKTG.ttl,0.13404582399167814
Biology_90O7Y22T.ttl,Environment_SV9I5VDC.ttl,0.269800539982868
Biology_90O7Y22T.ttl,Archeology_ZXOI65FD.ttl,0.2586942831065484
Biology_90O7Y22T.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.1636684624620567
Biology_90O7Y22T.ttl,Technology_DSTWG6NJ.ttl,0.16599495878812692
Biology_90O7Y22T.ttl,Criminology_OJ577FS3.ttl,0.11475369744091797
Biology_90O7Y22T.ttl,Literature_8HYF9SXM.ttl,0.12979480490829082
Biology_90O7Y22T.ttl,Psychology_OAEDOECV.ttl,0.12899462371728773
Biology_90O7Y22T.ttl,Poetry_MTZX272H.ttl,0.02276585999333604
Biology_90O7Y22T.ttl,World-Geography_8CX9J1IC.ttl,0.08794033537218868
Biology_90O7Y22T.ttl,Criminology_4H5W21BK.ttl,0.17650945482151664
Biology_90O7Y22T.ttl,Technology_6MWWJPGJ.ttl,0.17509087419902078
Biology_90O7Y22T.ttl,Business_K5635T5B.ttl,0.09620941740986422
Biology_90O7Y22T.ttl,Environment_IPJUPZ5J.ttl,0.13632161922280508
Biology_90O7Y22T.ttl,Literature_T3UEA3GE.ttl,0.24638958284620735
Biology_90O7Y22T.ttl,Anthropology_8AGN64XL.ttl,0.3089930129292314
Biology_90O7Y22T.ttl,Geophysics_A5WVO01Z.ttl,0.10317537284924864
Biology_90O7Y22T.ttl,Genetics_WDZRMH3F.ttl,0.07058017524504356
Biology_90O7Y22T.ttl,Ecology_NI8MIT7I.ttl,0.3339884486887108
Biology_90O7Y22T.ttl,Technology_ZEJBF7NY.ttl,-0.025398109937063665
Biology_90O7Y22T.ttl,Fashion_HO2KGN6Z.ttl,0.10250116399016718
Biology_90O7Y22T.ttl,Biology_O3Q3QA3S.ttl,0.5089786518626305
Biology_90O7Y22T.ttl,Criminology_059SC5Z5.ttl,0.060773054172865736
Biology_90O7Y22T.ttl,Gardening_RKSQJDSN.ttl,0.16851323320208206
Biology_90O7Y22T.ttl,Photography_JE7AK2WN.ttl,0.05646511565357823
Biology_90O7Y22T.ttl,Horticulture_X3AEYV7C.ttl,0.13092512241105264
Biology_90O7Y22T.ttl,Architecture_ERW6Z8VB.ttl,0.19866281694571025
Biology_90O7Y22T.ttl,Archeology_K87AU5BH.ttl,0.19117943082899388
Biology_90O7Y22T.ttl,Medicine_VRRGQZ3P.ttl,0.13893431001485076
Biology_90O7Y22T.ttl,Engineering_452BFSOZ.ttl,0.16980555810552456
Biology_90O7Y22T.ttl,Fashion_7AEF9S9W.ttl,0.07398363769736971
Biology_90O7Y22T.ttl,Science_SBZRAD5S.ttl,0.36605587209103113
Biology_90O7Y22T.ttl,Fashion_XPAKFRZW.ttl,0.1665304537001169
Biology_90O7Y22T.ttl,World-Geography_5N8I4P40.ttl,0.11483032830197082
Biology_90O7Y22T.ttl,Business_KJKVCBFC.ttl,0.09199821931258864
Biology_90O7Y22T.ttl,Archeology_D6FLEEPZ.ttl,0.13172177116872927
Biology_90O7Y22T.ttl,Sports_0FHJWTV3.ttl,0.03233893835888131
Biology_90O7Y22T.ttl,Genealogy_NUJFPWZ6.ttl,0.33193289238666285
Biology_90O7Y22T.ttl,International-Relations_13OZLL1Z.ttl,-0.014268795276712511
Biology_90O7Y22T.ttl,Anthropology_O90S1ME4.ttl,0.40002641896141505
Biology_90O7Y22T.ttl,Environment_2EFZ6RX3.ttl,0.31660549143421046
Biology_90O7Y22T.ttl,Archeology_UN5Z3JQI.ttl,0.1342742891074714
Biology_90O7Y22T.ttl,Mythology_F5E8II49.ttl,0.21455279870004762
Biology_90O7Y22T.ttl,Engineering_K3I8BZBF.ttl,0.10067224782239383
Biology_90O7Y22T.ttl,Computer-Science_1HSPTHDP.ttl,0.23878855434220522
Biology_90O7Y22T.ttl,Mythology_AU5BHXTP.ttl,0.1276748141549854
Biology_90O7Y22T.ttl,Genetics_G52EFUJE.ttl,0.09319482328129008
Biology_90O7Y22T.ttl,Fashion_LX994QTW.ttl,0.20740809957699086
Biology_90O7Y22T.ttl,Poetry_AFPK054N.ttl,0.02370042242054722
Biology_90O7Y22T.ttl,Psychology_5BHXTPDP.ttl,0.21549918912584
Biology_90O7Y22T.ttl,Sports_PTHLXJ6Y.ttl,-0.015396353690051288
Biology_90O7Y22T.ttl,International-Relations_XZ36JWB4.ttl,0.10936905958421501
Biology_90O7Y22T.ttl,World-Geography_FF5E8II4.ttl,0.11483032830197082
Biology_90O7Y22T.ttl,Medicine_CJ5B4CPI.ttl,0.1603151804000627
Biology_90O7Y22T.ttl,Archeology_XWNREK8P.ttl,0.18252798718334315
Biology_90O7Y22T.ttl,Archeology_5JMSND8D.ttl,0.2526115278590567
Biology_90O7Y22T.ttl,Criminology_5OD7B1U9.ttl,0.11475369744091797
Biology_90O7Y22T.ttl,International-Relations_KIRTR5JE.ttl,0.09717540289332025
Biology_90O7Y22T.ttl,Law_ATGVS387.ttl,0.12138914794755684
Biology_90O7Y22T.ttl,Business_9HQQ2NS5.ttl,0.13215176737904444
Biology_90O7Y22T.ttl,Biology_J0JE4QVZ.ttl,0.29397164809251863
Biology_90O7Y22T.ttl,Engineering_00V830DN.ttl,0.16122370569653888
Biology_90O7Y22T.ttl,Genetics_26OC7T3B.ttl,0.11197545892329042
Biology_90O7Y22T.ttl,Photography_QKXIRHBV.ttl,0.10398869218894251
Biology_90O7Y22T.ttl,Poetry_LR3PE29G.ttl,0.13140795095576477
Biology_90O7Y22T.ttl,Psychology_DZVGPMM8.ttl,0.21133629859780917
Biology_90O7Y22T.ttl,Anthropology_VS4SJ2VH.ttl,0.18477417648799588
Biology_90O7Y22T.ttl,Mythology_L6GT6MJX.ttl,0.10578493342699247
Biology_90O7Y22T.ttl,Computer-Science_46JD2GVF.ttl,0.23878850504464472
Biology_90O7Y22T.ttl,World-Geography_CUZRENUN.ttl,0.1936172069943848
Biology_90O7Y22T.ttl,Psychology_HPCF07UQ.ttl,0.23742002934876572
Biology_90O7Y22T.ttl,Genealogy_V2AQNPEW.ttl,0.5416664295383793
Biology_90O7Y22T.ttl,Geophysics_73LUX745.ttl,0.08283965328328856
Biology_90O7Y22T.ttl,Horticulture_DRIH330K.ttl,0.10611023532337119
Biology_90O7Y22T.ttl,Business_37WI9LI1.ttl,0.19457165984428332
Biology_90O7Y22T.ttl,Genetics_69WEZC1B.ttl,0.3262546846227259
Biology_90O7Y22T.ttl,Literature_NZDKYAYQ.ttl,0.0776594215263357
Biology_90O7Y22T.ttl,Genetics_JZEJBF7N.ttl,0.15934415116380285
Biology_90O7Y22T.ttl,Photography_TGN7P05D.ttl,0.05550768089571073
Biology_90O7Y22T.ttl,Engineering_MSOXLTA8.ttl,0.12292271142340372
Biology_90O7Y22T.ttl,Horticulture_3CGD8LKB.ttl,0.20234107873249102
Biology_90O7Y22T.ttl,Genealogy_74AVMIVL.ttl,0.2466226817733866
Biology_90O7Y22T.ttl,Photography_1KINNDW8.ttl,0.32520051702501496
Biology_90O7Y22T.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.26582600044346794
Biology_90O7Y22T.ttl,Sports_ZHWW3LTF.ttl,0.3490714847558933
Biology_90O7Y22T.ttl,Fashion_M7SMC67O.ttl,0.013430761743310964
Biology_90O7Y22T.ttl,Architecture_3I379U26.ttl,-0.0027330596822725955
Biology_90O7Y22T.ttl,Architecture_0YLTZ9AT.ttl,0.2658717433067219
Biology_90O7Y22T.ttl,Photography_IIPJUPZ5.ttl,0.06633396822884108
Biology_90O7Y22T.ttl,Engineering_QF4B8DWO.ttl,0.1479939336825858
Biology_90O7Y22T.ttl,Genetics_9UY7S361.ttl,0.368972983537246
Biology_90O7Y22T.ttl,Computer-Science_PT4MX23S.ttl,0.23878855434220522
Biology_90O7Y22T.ttl,Photography_DTLHAIAK.ttl,0.22687878327024694
Biology_90O7Y22T.ttl,Technology_2EFUJEIR.ttl,0.06598445243708922
Biology_90O7Y22T.ttl,Criminology_5TXZTFII.ttl,-0.017033545213552492
Biology_90O7Y22T.ttl,Criminology_6G610G3Q.ttl,0.22517642566897206
Biology_90O7Y22T.ttl,Astronomy_LBZ299PG.ttl,0.05448459965018343
Biology_90O7Y22T.ttl,Architecture_KL0BLV0P.ttl,0.13845225476814663
Biology_90O7Y22T.ttl,Fashion_R4VXL51N.ttl,0.005078330034757994
Biology_90O7Y22T.ttl,Computer-Science_2WB0DZ6X.ttl,0.23878852823707064
Biology_90O7Y22T.ttl,Archeology_K1VRJNVG.ttl,0.21401733054371264
Biology_90O7Y22T.ttl,Business_X69GUP3H.ttl,0.19938072040002583
Biology_90O7Y22T.ttl,Archeology_103DGDZV.ttl,0.08373278955434138
Biology_90O7Y22T.ttl,Photography_N5RUSV9I.ttl,0.16063300219749269
Biology_90O7Y22T.ttl,Psychology_O2RAK1VR.ttl,0.17548512893328505
Biology_90O7Y22T.ttl,Gardening_U6Y0PRZV.ttl,0.07361280889509839
Biology_90O7Y22T.ttl,Computer-Science_87CVIYJK.ttl,0.17475933136213934
Biology_90O7Y22T.ttl,Environment_96HHR8X8.ttl,0.23491186986036858
Biology_90O7Y22T.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.22371673909211381
Biology_90O7Y22T.ttl,Engineering_X497W19V.ttl,0.12292271142340372
Biology_90O7Y22T.ttl,Psychology_8RVHS1K3.ttl,0.17733071621484506
Biology_90O7Y22T.ttl,Science_G2KTBCUD.ttl,0.252914067254122
Biology_90O7Y22T.ttl,Genetics_0RCXN22P.ttl,0.33985172386656276
Biology_90O7Y22T.ttl,Anthropology_W02BSMEB.ttl,0.408913831608715
Biology_90O7Y22T.ttl,World-Geography_HPCF07UQ.ttl,0.1297174405006142
Biology_90O7Y22T.ttl,Architecture_22N64KFS.ttl,0.09924105431591619
Biology_90O7Y22T.ttl,Law_VSMLZ16U.ttl,0.12138914794755684
Biology_90O7Y22T.ttl,Biology_2KTBCUDS.ttl,0.4416337741433807
Biology_90O7Y22T.ttl,Horticulture_KK9OF075.ttl,0.17691688167764663
Biology_90O7Y22T.ttl,Architecture_EPXSK28T.ttl,0.12157968931159188
Biology_90O7Y22T.ttl,Astronomy_GVTUIK15.ttl,0.14110108667524068
Biology_90O7Y22T.ttl,Genealogy_58TL5CFD.ttl,0.4217408282022355
Biology_90O7Y22T.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.2277128975577862
Biology_90O7Y22T.ttl,Astronomy_IZED1IPS.ttl,0.0445032819103983
Biology_90O7Y22T.ttl,Astronomy_HFKTCNUJ.ttl,0.21408816399724911
Biology_90O7Y22T.ttl,Medicine_QGCEEQ2B.ttl,0.2604913634537948
Biology_90O7Y22T.ttl,Ecology_6RDQYB9R.ttl,0.3958395272560632
Biology_90O7Y22T.ttl,Technology_UY7S361G.ttl,0.04403647388954293
Biology_90O7Y22T.ttl,Archeology_MTZX272H.ttl,0.3065316684340135
Biology_90O7Y22T.ttl,Law_O8CL0LCZ.ttl,0.12280993013690943
Biology_90O7Y22T.ttl,Biology_OMQIGCT2.ttl,0.37447620278796734
Biology_90O7Y22T.ttl,Geophysics_K71EHJIM.ttl,0.0597391250326597
Biology_90O7Y22T.ttl,Genealogy_BEM2IFVH.ttl,0.2791870204143483
Biology_90O7Y22T.ttl,Poetry_XMECOSFO.ttl,0.20061867384770604
Biology_90O7Y22T.ttl,Horticulture_CXXL9E9N.ttl,0.08620629227641619
Biology_90O7Y22T.ttl,Astronomy_05DJRFCO.ttl,-0.0009975669430194178
Biology_90O7Y22T.ttl,Fashion_48C6WZL3.ttl,0.04873522506305754
Biology_90O7Y22T.ttl,Horticulture_8NFVD6XD.ttl,0.11933054912964196
Biology_90O7Y22T.ttl,Technology_I8QLHBIA.ttl,0.11115350288611171
Biology_90O7Y22T.ttl,World-Geography_O2RAK1VR.ttl,0.1545103846311958
Biology_90O7Y22T.ttl,Ecology_RD3AEYRX.ttl,0.3910298015218452
Biology_90O7Y22T.ttl,Biology_WT1Q3TMY.ttl,0.36451311599763353
Biology_90O7Y22T.ttl,Environment_YW1UIPRF.ttl,0.2053800375177776
Biology_90O7Y22T.ttl,Anthropology_THBZ5J3U.ttl,0.3012674902641188
Biology_90O7Y22T.ttl,Environment_UF93AXMS.ttl,0.16913477422448048
Biology_90O7Y22T.ttl,International-Relations_YV2V1ITU.ttl,0.0011165611726925186
Biology_90O7Y22T.ttl,Computer-Science_EL532UUJ.ttl,0.23878855434220522
Biology_90O7Y22T.ttl,Biology_1TDGNNQF.ttl,0.9999999999997925
Biology_90O7Y22T.ttl,Science_HBPKT9A9.ttl,0.19152335383138178
Biology_90O7Y22T.ttl,Psychology_5N8I4P40.ttl,0.26215332990908574
Biology_90O7Y22T.ttl,Business_IEPXXYCJ.ttl,0.19110681084128694
Biology_90O7Y22T.ttl,Science_YYJ5CI6V.ttl,0.2067434034844223
Biology_90O7Y22T.ttl,Anthropology_HIB4WTXI.ttl,0.16924204433235943
Biology_90O7Y22T.ttl,Computer-Science_HSFKR26J.ttl,0.23878855434220522
Biology_90O7Y22T.ttl,Genealogy_47WOKGPP.ttl,0.47000696744907927
Biology_90O7Y22T.ttl,Psychology_MSND8DUD.ttl,0.20994044144404117
Biology_90O7Y22T.ttl,Biology_YXGO4B9U.ttl,0.4670590980706629
Biology_90O7Y22T.ttl,Criminology_TJITP71S.ttl,0.22517631777600464
Biology_90O7Y22T.ttl,Mythology_DGDZVGPM.ttl,0.3121083202138024
Biology_90O7Y22T.ttl,Horticulture_B4TK3B33.ttl,0.03449735930806516
Biology_90O7Y22T.ttl,Mythology_RJNVGFYG.ttl,0.1830629476546204
Biology_90O7Y22T.ttl,Environment_Z6S601ZF.ttl,0.2074755050981854
Biology_90O7Y22T.ttl,Poetry_DGDZVGPM.ttl,0.07085330429606694
Biology_90O7Y22T.ttl,Business_S8AG1IQX.ttl,0.1351682184905859
Biology_90O7Y22T.ttl,Medicine_DNHHFIYL.ttl,0.1618312041482058
Biology_90O7Y22T.ttl,Biology_UMPYO0CU.ttl,0.2653229171588234
Biology_90O7Y22T.ttl,Computer-Science_I42AFBQN.ttl,0.23878856338567833
Biology_90O7Y22T.ttl,Gardening_C1R9QIKQ.ttl,0.5284645631794302
Biology_90O7Y22T.ttl,Ecology_87C7G23C.ttl,0.16772751696119112
Biology_90O7Y22T.ttl,Criminology_O5QVWC9R.ttl,0.11475363900010013
Biology_90O7Y22T.ttl,Medicine_FX8VF3SM.ttl,0.1953111068222979
Biology_90O7Y22T.ttl,Poetry_YR9OUDOC.ttl,0.2166580347587722
Biology_90O7Y22T.ttl,Gardening_6625CSMU.ttl,0.10463566799174716
Biology_90O7Y22T.ttl,Anthropology_HOIJOTIN.ttl,0.408913831608715
Biology_90O7Y22T.ttl,Science_0J0G50RC.ttl,0.29576175844562674
Biology_90O7Y22T.ttl,Science_RAST5J28.ttl,0.25220210741036175
Biology_90O7Y22T.ttl,Genetics_XTUFDJKD.ttl,0.26897308218826815
Biology_90O7Y22T.ttl,Horticulture_INJR720P.ttl,0.20186096054282515
Biology_90O7Y22T.ttl,Law_S0LI0XY2.ttl,0.2277806313953542
Biology_90O7Y22T.ttl,World-Geography_KYAYQ3S1.ttl,0.07754930838079725
Biology_90O7Y22T.ttl,Criminology_2O6OV3IS.ttl,0.14270243972209376
Biology_90O7Y22T.ttl,Ecology_IFY7O0PJ.ttl,0.39102981447206175
Biology_90O7Y22T.ttl,Environment_UZET1PDP.ttl,0.17193450660447226
Biology_90O7Y22T.ttl,International-Relations_E05ITPQJ.ttl,0.08207005663037178
Biology_90O7Y22T.ttl,Technology_7FZTVOVK.ttl,0.11793221191764688
Biology_90O7Y22T.ttl,Criminology_F1XL11FC.ttl,-0.03125712427121367
Biology_90O7Y22T.ttl,Computer-Science_OBUGVJIC.ttl,0.23878856338567833
Biology_90O7Y22T.ttl,Psychology_F9SXMECO.ttl,0.15182131348115663
Biology_90O7Y22T.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.12454663398315191
Biology_90O7Y22T.ttl,Geophysics_5NF4EK6Y.ttl,0.04902692946518287
Biology_90O7Y22T.ttl,Horticulture_A1PPU1OJ.ttl,0.29661827623908593
Biology_90O7Y22T.ttl,Architecture_CWNPGW90.ttl,0.15540499405899255
Biology_90O7Y22T.ttl,Medicine_8OAY4H8W.ttl,0.11661569630009966
Biology_90O7Y22T.ttl,Biology_H3TZR685.ttl,0.5587715689102043
Biology_90O7Y22T.ttl,Business_K2043NVJ.ttl,0.24586749861667445
Biology_90O7Y22T.ttl,Geophysics_1PCM8SJU.ttl,-0.006575452386139494
Biology_90O7Y22T.ttl,Gardening_8MMS2LEL.ttl,0.16858001530586797
Biology_90O7Y22T.ttl,Criminology_G05TPN9D.ttl,0.12053319989539686
Biology_90O7Y22T.ttl,Medicine_ZL5GJ81N.ttl,0.18965212335921186
Biology_90O7Y22T.ttl,Photography_VH1I4EOY.ttl,0.04433036799647649
Biology_90O7Y22T.ttl,Fashion_QQ81XRZN.ttl,0.07398363769736971
Biology_90O7Y22T.ttl,Astronomy_8WAVAYTG.ttl,0.07608711470389663
Biology_90O7Y22T.ttl,Ecology_KY9YCKVJ.ttl,0.26818668480982166
Biology_90O7Y22T.ttl,Geophysics_S2MXCBMM.ttl,0.01025515430245657
Biology_90O7Y22T.ttl,Ecology_TV5ZKBWW.ttl,0.23693387930393267
Biology_90O7Y22T.ttl,Mythology_K1EYY37Q.ttl,0.15215493440773964
Biology_90O7Y22T.ttl,Geophysics_0N229BXI.ttl,0.08320978766204902
Biology_90O7Y22T.ttl,International-Relations_4EXQP5M3.ttl,0.05655948201565288
Biology_90O7Y22T.ttl,Genetics_7FZTVOVK.ttl,0.4324205788733916
Biology_90O7Y22T.ttl,Genealogy_R2JCPS50.ttl,0.2990818261051673
Biology_90O7Y22T.ttl,Architecture_7UQNUPQZ.ttl,0.19634369939440013
Biology_90O7Y22T.ttl,Geophysics_P4VYNZLA.ttl,0.10461359074389062
Biology_90O7Y22T.ttl,International-Relations_XHM8L9B3.ttl,0.11880759649958239
Biology_90O7Y22T.ttl,Sports_G22UETCH.ttl,0.04133828454442663
Biology_90O7Y22T.ttl,Environment_GHO6ACAP.ttl,0.11716433583345053
Biology_90O7Y22T.ttl,Anthropology_PH6H77Q5.ttl,0.36263131089665623
Biology_90O7Y22T.ttl,Criminology_GX6M52Y4.ttl,0.1250705972160665
Biology_90O7Y22T.ttl,Fashion_HF5A8C4X.ttl,-0.03127060738780042
Biology_90O7Y22T.ttl,Photography_JLC90OUP.ttl,0.32520041290544655
Biology_90O7Y22T.ttl,Criminology_WKL6CEV1.ttl,0.05215715689437635
Biology_90O7Y22T.ttl,Environment_JLC90OUP.ttl,0.2072313602380417
Biology_90O7Y22T.ttl,Fashion_XFCYZ7SD.ttl,0.13580696516324206
Biology_90O7Y22T.ttl,Genetics_N12O0V3Z.ttl,0.35147580922660576
Biology_90O7Y22T.ttl,Mythology_XWNREK8P.ttl,0.15753446763891013
Biology_90O7Y22T.ttl,Genetics_HS57TCOZ.ttl,0.08939915783375102
Biology_90O7Y22T.ttl,Fashion_7AYNU0XG.ttl,0.09669912883434413
Biology_90O7Y22T.ttl,Science_9JYM6IER.ttl,0.2188952218754277
Biology_90O7Y22T.ttl,Biology_UQUHZ6A8.ttl,0.46112054078779663
Biology_90O7Y22T.ttl,Poetry_H8RVHS1K.ttl,0.2257663440937859
Biology_90O7Y22T.ttl,International-Relations_1YANNREG.ttl,0.04348959006718679
Biology_90O7Y22T.ttl,Law_LI4UPAQY.ttl,0.1256739231742209
Biology_90O7Y22T.ttl,Horticulture_3LYXI3MW.ttl,0.1061103059532511
Biology_90O7Y22T.ttl,Business_V6685T4B.ttl,0.10321845868783168
Biology_90O7Y22T.ttl,Poetry_AYQ3S195.ttl,0.24836676660380458
Biology_90O7Y22T.ttl,Mythology_UN5Z3JQI.ttl,0.15044068745680333
Biology_90O7Y22T.ttl,Criminology_X4KNSF4I.ttl,-0.010418560210399656
Biology_90O7Y22T.ttl,Literature_Q1ZXOI65.ttl,0.10997773545764761
Biology_90O7Y22T.ttl,Horticulture_M3FFZLSE.ttl,0.24190839724269858
Biology_90O7Y22T.ttl,Computer-Science_XBXTLNV5.ttl,0.23878852823707064
Biology_90O7Y22T.ttl,Criminology_GD23HGG9.ttl,0.060773015213774643
Biology_90O7Y22T.ttl,Engineering_BY4AWTY0.ttl,0.135141390994562
Business_CW8VL34L.ttl,Archeology_2I1LR3PE.ttl,0.11041334235682435
Business_CW8VL34L.ttl,International-Relations_W3LTFIUH.ttl,0.1205481559603922
Business_CW8VL34L.ttl,Gardening_I06T9U9N.ttl,0.2393423591762007
Business_CW8VL34L.ttl,Sports_9B3N2SE0.ttl,0.0832910734516976
Business_CW8VL34L.ttl,Computer-Science_8B6PJS1A.ttl,0.17339651386253563
Business_CW8VL34L.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.1309818263505107
Business_CW8VL34L.ttl,Psychology_EPXSK28T.ttl,0.15805327150507512
Business_CW8VL34L.ttl,Science_8Y3UMPYO.ttl,0.27455734089126493
Business_CW8VL34L.ttl,Biology_FOH3HJ5S.ttl,0.2168567656955305
Business_CW8VL34L.ttl,Ecology_U3P1ZCYU.ttl,0.15959796140399637
Business_CW8VL34L.ttl,Sports_M3GITAZV.ttl,0.0777553127543073
Business_CW8VL34L.ttl,Sports_1ZBM21YA.ttl,0.15021385886233452
Business_CW8VL34L.ttl,Geophysics_7E3DX7AK.ttl,0.10429068676314361
Business_CW8VL34L.ttl,Genealogy_IGJGK23U.ttl,0.1716813495170028
Business_CW8VL34L.ttl,Architecture_MQC1A78M.ttl,0.12020754561757012
Business_CW8VL34L.ttl,Engineering_O5OR15BY.ttl,0.24590939178358695
Business_CW8VL34L.ttl,Archeology_KYAYQ3S1.ttl,0.08536897631421751
Business_CW8VL34L.ttl,Genealogy_K05YW8YG.ttl,0.19692692787807922
Business_CW8VL34L.ttl,Anthropology_CIXWBVYG.ttl,0.07446897729176404
Business_CW8VL34L.ttl,Poetry_D8DUDD46.ttl,0.10876423208329009
Business_CW8VL34L.ttl,Horticulture_8H4NOUWR.ttl,0.14611542809639844
Business_CW8VL34L.ttl,Science_KLFYP5JO.ttl,0.09075671444121487
Business_CW8VL34L.ttl,Sports_0GBFW9FU.ttl,0.32064259144797363
Business_CW8VL34L.ttl,Genetics_9XHRO199.ttl,0.04756386388932235
Business_CW8VL34L.ttl,Law_THSXOOI4.ttl,0.22613885493009098
Business_CW8VL34L.ttl,Environment_1I4EOYFG.ttl,0.2346959229663773
Business_CW8VL34L.ttl,International-Relations_GAGQO679.ttl,0.09438941929364206
Business_CW8VL34L.ttl,Gardening_G9O9YP6S.ttl,0.20287701873573474
Business_CW8VL34L.ttl,Astronomy_R2JCPS50.ttl,0.19764317696275313
Business_CW8VL34L.ttl,Technology_JEL532UU.ttl,0.1674788519523701
Business_CW8VL34L.ttl,Literature_467KD6FL.ttl,0.12935361607882026
Business_CW8VL34L.ttl,Engineering_H8LMN4R7.ttl,0.2486367500087423
Business_CW8VL34L.ttl,Engineering_R9A7MFP0.ttl,0.21645385301651915
Business_CW8VL34L.ttl,Psychology_HJK1EYY3.ttl,0.025978465367892528
Business_CW8VL34L.ttl,Science_SVH3EJOZ.ttl,0.21332681063648973
Business_CW8VL34L.ttl,Law_D3I603D9.ttl,0.015004547869062787
Business_CW8VL34L.ttl,Astronomy_B74AVMIV.ttl,0.1142958553603929
Business_CW8VL34L.ttl,Mythology_EVB9OOAE.ttl,0.1355993629454949
Business_CW8VL34L.ttl,Business_9XJM6Z6C.ttl,0.32256808251822744
Business_CW8VL34L.ttl,Photography_025KFBOS.ttl,0.21634098045206895
Business_CW8VL34L.ttl,Engineering_B5UL5NWQ.ttl,0.5743916843052742
Business_CW8VL34L.ttl,Computer-Science_YXQBWEWP.ttl,0.17339651386253563
Business_CW8VL34L.ttl,Geophysics_5URYBL2O.ttl,-0.002148051163282809
Business_CW8VL34L.ttl,Genetics_1UQXJ4EF.ttl,0.13803203861134103
Business_CW8VL34L.ttl,Fashion_3B4HQEYO.ttl,0.13785106798983185
Business_CW8VL34L.ttl,Gardening_69N3VXDO.ttl,0.1348010916464809
Business_CW8VL34L.ttl,Environment_F3WE8ZN1.ttl,0.2922093814166046
Business_CW8VL34L.ttl,Architecture_A9TGIQHG.ttl,0.05226449797992864
Business_CW8VL34L.ttl,Law_63RMHVK3.ttl,0.045663948214281484
Business_CW8VL34L.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.10134009349305984
Business_CW8VL34L.ttl,Criminology_LLZCF0TU.ttl,-0.01565041201079022
Business_CW8VL34L.ttl,Genealogy_OG5JVEPW.ttl,0.223060383735197
Business_CW8VL34L.ttl,Fashion_H6Q8Q2Y4.ttl,0.2602470376649884
