query_table,data_lake_table,cosine_similarity,unionable
Biology_90O7Y22T,Fashion_HO2KGN6Z,0.1025011639901671,0
Biology_90O7Y22T,Biology_O3Q3QA3S,0.5089786518626305,0
Biology_90O7Y22T,Criminology_059SC5Z5,0.0607730541728657,0
Biology_90O7Y22T,Gardening_RKSQJDSN,0.168513233202082,0
Biology_90O7Y22T,Photography_JE7AK2WN,0.0564651156535782,0
Biology_90O7Y22T,Horticulture_X3AEYV7C,0.1309251224110526,0
Biology_90O7Y22T,Architecture_ERW6Z8VB,0.1986628169457102,0
Biology_90O7Y22T,Archeology_K87AU5BH,0.1911794308289938,0
Biology_90O7Y22T,Medicine_VRRGQZ3P,0.1389343100148507,0
Biology_90O7Y22T,Engineering_452BFSOZ,0.1698055581055245,0
Biology_90O7Y22T,Fashion_7AEF9S9W,0.0739836376973697,0
Biology_90O7Y22T,Science_SBZRAD5S,0.3660558720910311,0
Biology_90O7Y22T,Fashion_XPAKFRZW,0.1665304537001169,0
Biology_90O7Y22T,World-Geography_5N8I4P40,0.1148303283019708,0
Biology_90O7Y22T,Business_KJKVCBFC,0.0919982193125886,0
Biology_90O7Y22T,Archeology_D6FLEEPZ,0.1317217711687292,0
Biology_90O7Y22T,Sports_0FHJWTV3,0.0323389383588813,0
Biology_90O7Y22T,Genealogy_NUJFPWZ6,0.3319328923866628,0
Biology_90O7Y22T,International-Relations_13OZLL1Z,-0.0142687952767125,0
Biology_90O7Y22T,Anthropology_O90S1ME4,0.400026418961415,0
Biology_90O7Y22T,Environment_2EFZ6RX3,0.3166054914342104,0
Biology_90O7Y22T,Archeology_UN5Z3JQI,0.1342742891074714,0
Biology_90O7Y22T,Mythology_F5E8II49,0.2145527987000476,0
Biology_90O7Y22T,Engineering_K3I8BZBF,0.1006722478223938,0
Biology_90O7Y22T,Computer-Science_1HSPTHDP,0.2387885543422052,0
Biology_90O7Y22T,Mythology_AU5BHXTP,0.1276748141549854,0
Biology_90O7Y22T,Genetics_G52EFUJE,0.09319482328129,0
Biology_90O7Y22T,Fashion_LX994QTW,0.2074080995769908,0
Biology_90O7Y22T,Poetry_AFPK054N,0.0237004224205472,0
Biology_90O7Y22T,Psychology_5BHXTPDP,0.21549918912584,0
Biology_90O7Y22T,Sports_PTHLXJ6Y,-0.0153963536900512,0
Biology_90O7Y22T,International-Relations_XZ36JWB4,0.109369059584215,0
Biology_90O7Y22T,World-Geography_FF5E8II4,0.1148303283019708,0
Biology_90O7Y22T,Medicine_CJ5B4CPI,0.1603151804000627,0
Biology_90O7Y22T,Archeology_XWNREK8P,0.1825279871833431,0
Biology_90O7Y22T,Archeology_5JMSND8D,0.2526115278590567,0
Biology_90O7Y22T,Criminology_5OD7B1U9,0.1147536974409179,0
Biology_90O7Y22T,International-Relations_KIRTR5JE,0.0971754028933202,0
Biology_90O7Y22T,Law_ATGVS387,0.1213891479475568,0
Biology_90O7Y22T,Business_9HQQ2NS5,0.1321517673790444,0
Biology_90O7Y22T,Biology_J0JE4QVZ,0.2939716480925186,1
Biology_90O7Y22T,Engineering_00V830DN,0.1612237056965388,0
Biology_90O7Y22T,Genetics_26OC7T3B,0.1119754589232904,0
Biology_90O7Y22T,Photography_QKXIRHBV,0.1039886921889425,0
Biology_90O7Y22T,Poetry_LR3PE29G,0.1314079509557647,0
Biology_90O7Y22T,Psychology_DZVGPMM8,0.2113362985978091,0
Biology_90O7Y22T,Anthropology_VS4SJ2VH,0.1847741764879958,0
Biology_90O7Y22T,Mythology_L6GT6MJX,0.1057849334269924,0
Biology_90O7Y22T,Computer-Science_46JD2GVF,0.2387885050446447,0
Biology_90O7Y22T,World-Geography_CUZRENUN,0.1936172069943848,0
Biology_90O7Y22T,Psychology_HPCF07UQ,0.2374200293487657,0
Biology_90O7Y22T,Genealogy_V2AQNPEW,0.5416664295383793,0
Biology_90O7Y22T,Geophysics_73LUX745,0.0828396532832885,0
Biology_90O7Y22T,Horticulture_DRIH330K,0.1061102353233711,0
Biology_90O7Y22T,Business_37WI9LI1,0.1945716598442833,0
Biology_90O7Y22T,Genetics_69WEZC1B,0.3262546846227259,0
Biology_90O7Y22T,Literature_NZDKYAYQ,0.0776594215263357,0
Biology_90O7Y22T,Genetics_JZEJBF7N,0.1593441511638028,0
Biology_90O7Y22T,Photography_TGN7P05D,0.0555076808957107,0
Biology_90O7Y22T,Engineering_MSOXLTA8,0.1229227114234037,0
Biology_90O7Y22T,Horticulture_3CGD8LKB,0.202341078732491,0
Biology_90O7Y22T,Genealogy_74AVMIVL,0.2466226817733866,0
Biology_90O7Y22T,Photography_1KINNDW8,0.3252005170250149,0
Biology_90O7Y22T,Veterinary-Medicine_LAOQTR1Y,0.2658260004434679,0
Biology_90O7Y22T,Sports_ZHWW3LTF,0.3490714847558933,0
Biology_90O7Y22T,Fashion_M7SMC67O,0.0134307617433109,0
Biology_90O7Y22T,Architecture_3I379U26,-0.0027330596822725,0
Biology_90O7Y22T,Architecture_0YLTZ9AT,0.2658717433067219,0
Biology_90O7Y22T,Photography_IIPJUPZ5,0.066333968228841,0
Biology_90O7Y22T,Engineering_QF4B8DWO,0.1479939336825858,0
Biology_90O7Y22T,Genetics_9UY7S361,0.368972983537246,0
Biology_90O7Y22T,Computer-Science_PT4MX23S,0.2387885543422052,0
Biology_90O7Y22T,Photography_DTLHAIAK,0.2268787832702469,0
Biology_90O7Y22T,Technology_2EFUJEIR,0.0659844524370892,0
Biology_90O7Y22T,Criminology_5TXZTFII,-0.0170335452135524,0
Biology_90O7Y22T,Criminology_6G610G3Q,0.225176425668972,0
Biology_90O7Y22T,Astronomy_LBZ299PG,0.0544845996501834,0
Biology_90O7Y22T,Architecture_KL0BLV0P,0.1384522547681466,0
Biology_90O7Y22T,Fashion_R4VXL51N,0.0050783300347579,0
Biology_90O7Y22T,Computer-Science_2WB0DZ6X,0.2387885282370706,0
Biology_90O7Y22T,Archeology_K1VRJNVG,0.2140173305437126,0
Biology_90O7Y22T,Business_X69GUP3H,0.1993807204000258,0
Biology_90O7Y22T,Archeology_103DGDZV,0.0837327895543413,0
Biology_90O7Y22T,Photography_N5RUSV9I,0.1606330021974926,0
Biology_90O7Y22T,Psychology_O2RAK1VR,0.175485128933285,0
Biology_90O7Y22T,Gardening_U6Y0PRZV,0.0736128088950983,0
Biology_90O7Y22T,Computer-Science_87CVIYJK,0.1747593313621393,0
Biology_90O7Y22T,Environment_96HHR8X8,0.2349118698603685,0
Biology_90O7Y22T,Veterinary-Medicine_MRX36ZHB,0.2237167390921138,0
Biology_90O7Y22T,Engineering_X497W19V,0.1229227114234037,0
Biology_90O7Y22T,Psychology_8RVHS1K3,0.177330716214845,0
Biology_90O7Y22T,Science_G2KTBCUD,0.252914067254122,0
Biology_90O7Y22T,Genetics_0RCXN22P,0.3398517238665627,0
Biology_90O7Y22T,Anthropology_W02BSMEB,0.408913831608715,0
Biology_90O7Y22T,World-Geography_HPCF07UQ,0.1297174405006142,0
Biology_90O7Y22T,Architecture_22N64KFS,0.0992410543159161,0
Biology_90O7Y22T,Law_VSMLZ16U,0.1213891479475568,0
Biology_90O7Y22T,Biology_2KTBCUDS,0.4416337741433807,0
Biology_90O7Y22T,Horticulture_KK9OF075,0.1769168816776466,0
Biology_90O7Y22T,Architecture_EPXSK28T,0.1215796893115918,0
Biology_90O7Y22T,Astronomy_GVTUIK15,0.1411010866752406,0
Biology_90O7Y22T,Genealogy_58TL5CFD,0.4217408282022355,0
Biology_90O7Y22T,Veterinary-Medicine_7BLMMDPC,0.2277128975577862,0
Biology_90O7Y22T,Astronomy_IZED1IPS,0.0445032819103983,0
Biology_90O7Y22T,Astronomy_HFKTCNUJ,0.2140881639972491,0
Biology_90O7Y22T,Medicine_QGCEEQ2B,0.2604913634537948,0
Biology_90O7Y22T,Ecology_6RDQYB9R,0.3958395272560632,0
Biology_90O7Y22T,Technology_UY7S361G,0.0440364738895429,0
Biology_90O7Y22T,Archeology_MTZX272H,0.3065316684340135,0
Biology_90O7Y22T,Law_O8CL0LCZ,0.1228099301369094,0
Biology_90O7Y22T,Biology_OMQIGCT2,0.3744762027879673,0
Biology_90O7Y22T,Geophysics_K71EHJIM,0.0597391250326597,0
Biology_90O7Y22T,Genealogy_BEM2IFVH,0.2791870204143483,0
Biology_90O7Y22T,Poetry_XMECOSFO,0.200618673847706,0
Biology_90O7Y22T,Horticulture_CXXL9E9N,0.0862062922764161,0
Biology_90O7Y22T,Astronomy_05DJRFCO,-0.0009975669430194,0
Biology_90O7Y22T,Fashion_48C6WZL3,0.0487352250630575,0
Biology_90O7Y22T,Horticulture_8NFVD6XD,0.1193305491296419,0
Biology_90O7Y22T,Technology_I8QLHBIA,0.1111535028861117,0
Biology_90O7Y22T,World-Geography_O2RAK1VR,0.1545103846311958,0
Biology_90O7Y22T,Ecology_RD3AEYRX,0.3910298015218452,0
Biology_90O7Y22T,Biology_WT1Q3TMY,0.3645131159976335,1
Biology_90O7Y22T,Environment_YW1UIPRF,0.2053800375177776,0
Biology_90O7Y22T,Anthropology_THBZ5J3U,0.3012674902641188,0
Biology_90O7Y22T,Environment_UF93AXMS,0.1691347742244804,0
Biology_90O7Y22T,International-Relations_YV2V1ITU,0.0011165611726925,0
Biology_90O7Y22T,Computer-Science_EL532UUJ,0.2387885543422052,0
Biology_90O7Y22T,Biology_1TDGNNQF,0.9999999999997924,1
Biology_90O7Y22T,Science_HBPKT9A9,0.1915233538313817,0
Biology_90O7Y22T,Psychology_5N8I4P40,0.2621533299090857,0
Biology_90O7Y22T,Business_IEPXXYCJ,0.1911068108412869,0
Biology_90O7Y22T,Science_YYJ5CI6V,0.2067434034844223,0
Biology_90O7Y22T,Anthropology_HIB4WTXI,0.1692420443323594,0
Biology_90O7Y22T,Computer-Science_HSFKR26J,0.2387885543422052,0
Biology_90O7Y22T,Genealogy_47WOKGPP,0.4700069674490792,0
Biology_90O7Y22T,Psychology_MSND8DUD,0.2099404414440411,0
Biology_90O7Y22T,Biology_YXGO4B9U,0.4670590980706629,0
Biology_90O7Y22T,Criminology_TJITP71S,0.2251763177760046,0
Biology_90O7Y22T,Mythology_DGDZVGPM,0.3121083202138024,0
Biology_90O7Y22T,Horticulture_B4TK3B33,0.0344973593080651,0
Biology_90O7Y22T,Mythology_RJNVGFYG,0.1830629476546204,0
Biology_90O7Y22T,Environment_Z6S601ZF,0.2074755050981854,0
Biology_90O7Y22T,Poetry_DGDZVGPM,0.0708533042960669,0
Biology_90O7Y22T,Business_S8AG1IQX,0.1351682184905859,0
Biology_90O7Y22T,Medicine_DNHHFIYL,0.1618312041482058,0
Biology_90O7Y22T,Biology_UMPYO0CU,0.2653229171588234,1
Biology_90O7Y22T,Computer-Science_I42AFBQN,0.2387885633856783,0
Biology_90O7Y22T,Gardening_C1R9QIKQ,0.5284645631794302,0
Biology_90O7Y22T,Ecology_87C7G23C,0.1677275169611911,0
Biology_90O7Y22T,Criminology_O5QVWC9R,0.1147536390001001,0
Biology_90O7Y22T,Medicine_FX8VF3SM,0.1953111068222979,0
Biology_90O7Y22T,Poetry_YR9OUDOC,0.2166580347587722,0
Biology_90O7Y22T,Gardening_6625CSMU,0.1046356679917471,0
Biology_90O7Y22T,Anthropology_HOIJOTIN,0.408913831608715,0
Biology_90O7Y22T,Science_0J0G50RC,0.2957617584456267,0
Biology_90O7Y22T,Science_RAST5J28,0.2522021074103617,0
Biology_90O7Y22T,Genetics_XTUFDJKD,0.2689730821882681,0
Biology_90O7Y22T,Horticulture_INJR720P,0.2018609605428251,0
Biology_90O7Y22T,Law_S0LI0XY2,0.2277806313953542,0
Biology_90O7Y22T,World-Geography_KYAYQ3S1,0.0775493083807972,0
Biology_90O7Y22T,Criminology_2O6OV3IS,0.1427024397220937,0
Biology_90O7Y22T,Ecology_IFY7O0PJ,0.3910298144720617,0
Biology_90O7Y22T,Environment_UZET1PDP,0.1719345066044722,0
Biology_90O7Y22T,International-Relations_E05ITPQJ,0.0820700566303717,0
Biology_90O7Y22T,Technology_7FZTVOVK,0.1179322119176468,0
Biology_90O7Y22T,Criminology_F1XL11FC,-0.0312571242712136,0
Biology_90O7Y22T,Computer-Science_OBUGVJIC,0.2387885633856783,0
Biology_90O7Y22T,Psychology_F9SXMECO,0.1518213134811566,0
Biology_90O7Y22T,Veterinary-Medicine_7JH2LKNM,0.1245466339831519,0
Biology_90O7Y22T,Geophysics_5NF4EK6Y,0.0490269294651828,0
Biology_90O7Y22T,Horticulture_A1PPU1OJ,0.2966182762390859,0
Biology_90O7Y22T,Architecture_CWNPGW90,0.1554049940589925,0
Biology_90O7Y22T,Medicine_8OAY4H8W,0.1166156963000996,0
Biology_90O7Y22T,Biology_H3TZR685,0.5587715689102043,1
Biology_90O7Y22T,Business_K2043NVJ,0.2458674986166744,0
Biology_90O7Y22T,Geophysics_1PCM8SJU,-0.0065754523861394,0
Biology_90O7Y22T,Gardening_8MMS2LEL,0.1685800153058679,0
Biology_90O7Y22T,Criminology_G05TPN9D,0.1205331998953968,0
Biology_90O7Y22T,Medicine_ZL5GJ81N,0.1896521233592118,0
Biology_90O7Y22T,Photography_VH1I4EOY,0.0443303679964764,0
Biology_90O7Y22T,Fashion_QQ81XRZN,0.0739836376973697,0
Biology_90O7Y22T,Astronomy_8WAVAYTG,0.0760871147038966,0
Biology_90O7Y22T,Ecology_KY9YCKVJ,0.2681866848098216,0
Biology_90O7Y22T,Geophysics_S2MXCBMM,0.0102551543024565,0
Biology_90O7Y22T,Ecology_TV5ZKBWW,0.2369338793039326,0
Biology_90O7Y22T,Mythology_K1EYY37Q,0.1521549344077396,0
Biology_90O7Y22T,Geophysics_0N229BXI,0.083209787662049,0
Biology_90O7Y22T,International-Relations_4EXQP5M3,0.0565594820156528,0
Biology_90O7Y22T,Genetics_7FZTVOVK,0.4324205788733916,0
Biology_90O7Y22T,Genealogy_R2JCPS50,0.2990818261051673,0
Biology_90O7Y22T,Architecture_7UQNUPQZ,0.1963436993944001,0
Biology_90O7Y22T,Geophysics_P4VYNZLA,0.1046135907438906,0
Biology_90O7Y22T,International-Relations_XHM8L9B3,0.1188075964995823,0
Biology_90O7Y22T,Sports_G22UETCH,0.0413382845444266,0
Biology_90O7Y22T,Environment_GHO6ACAP,0.1171643358334505,0
Biology_90O7Y22T,Anthropology_PH6H77Q5,0.3626313108966562,0
Biology_90O7Y22T,Criminology_GX6M52Y4,0.1250705972160665,0
Biology_90O7Y22T,Fashion_HF5A8C4X,-0.0312706073878004,0
Biology_90O7Y22T,Photography_JLC90OUP,0.3252004129054465,0
Biology_90O7Y22T,Criminology_WKL6CEV1,0.0521571568943763,0
Biology_90O7Y22T,Environment_JLC90OUP,0.2072313602380417,0
Biology_90O7Y22T,Fashion_XFCYZ7SD,0.135806965163242,0
Biology_90O7Y22T,Genetics_N12O0V3Z,0.3514758092266057,0
Biology_90O7Y22T,Mythology_XWNREK8P,0.1575344676389101,0
Biology_90O7Y22T,Genetics_HS57TCOZ,0.089399157833751,0
Biology_90O7Y22T,Fashion_7AYNU0XG,0.0966991288343441,0
Biology_90O7Y22T,Science_9JYM6IER,0.2188952218754277,0
Biology_90O7Y22T,Biology_UQUHZ6A8,0.4611205407877966,0
Biology_90O7Y22T,Poetry_H8RVHS1K,0.2257663440937859,0
Biology_90O7Y22T,International-Relations_1YANNREG,0.0434895900671867,0
Biology_90O7Y22T,Law_LI4UPAQY,0.1256739231742209,0
Biology_90O7Y22T,Horticulture_3LYXI3MW,0.1061103059532511,0
Biology_90O7Y22T,Business_V6685T4B,0.1032184586878316,0
Biology_90O7Y22T,Poetry_AYQ3S195,0.2483667666038045,0
Biology_90O7Y22T,Mythology_UN5Z3JQI,0.1504406874568033,0
Biology_90O7Y22T,Criminology_X4KNSF4I,-0.0104185602103996,0
Biology_90O7Y22T,Literature_Q1ZXOI65,0.1099777354576476,0
Biology_90O7Y22T,Horticulture_M3FFZLSE,0.2419083972426985,0
Biology_90O7Y22T,Computer-Science_XBXTLNV5,0.2387885282370706,0
Biology_90O7Y22T,Criminology_GD23HGG9,0.0607730152137746,0
Biology_90O7Y22T,Engineering_BY4AWTY0,0.135141390994562,0
Business_CW8VL34L,Archeology_2I1LR3PE,0.1104133423568243,0
Business_CW8VL34L,International-Relations_W3LTFIUH,0.1205481559603922,0
Business_CW8VL34L,Gardening_I06T9U9N,0.2393423591762007,0
Business_CW8VL34L,Sports_9B3N2SE0,0.0832910734516976,0
Business_CW8VL34L,Computer-Science_8B6PJS1A,0.1733965138625356,0
Business_CW8VL34L,Veterinary-Medicine_GVNM098Q,0.1309818263505107,0
Business_CW8VL34L,Psychology_EPXSK28T,0.1580532715050751,0
Business_CW8VL34L,Science_8Y3UMPYO,0.2745573408912649,0
Business_CW8VL34L,Biology_FOH3HJ5S,0.2168567656955305,0
Business_CW8VL34L,Ecology_U3P1ZCYU,0.1595979614039963,0
Business_CW8VL34L,Sports_M3GITAZV,0.0777553127543073,0
Business_CW8VL34L,Sports_1ZBM21YA,0.1502138588623345,0
Business_CW8VL34L,Geophysics_7E3DX7AK,0.1042906867631436,0
Business_CW8VL34L,Genealogy_IGJGK23U,0.1716813495170028,0
Business_CW8VL34L,Architecture_MQC1A78M,0.1202075456175701,0
Business_CW8VL34L,Engineering_O5OR15BY,0.2459093917835869,0
Business_CW8VL34L,Archeology_KYAYQ3S1,0.0853689763142175,0
Business_CW8VL34L,Genealogy_K05YW8YG,0.1969269278780792,0
Business_CW8VL34L,Anthropology_CIXWBVYG,0.074468977291764,0
Business_CW8VL34L,Poetry_D8DUDD46,0.10876423208329,0
Business_CW8VL34L,Horticulture_8H4NOUWR,0.1461154280963984,0
Business_CW8VL34L,Science_KLFYP5JO,0.0907567144412148,0
Business_CW8VL34L,Sports_0GBFW9FU,0.3206425914479736,0
Business_CW8VL34L,Genetics_9XHRO199,0.0475638638893223,0
Business_CW8VL34L,Law_THSXOOI4,0.2261388549300909,0
Business_CW8VL34L,Environment_1I4EOYFG,0.2346959229663773,0
Business_CW8VL34L,International-Relations_GAGQO679,0.094389419293642,0
Business_CW8VL34L,Gardening_G9O9YP6S,0.2028770187357347,0
Business_CW8VL34L,Astronomy_R2JCPS50,0.1976431769627531,0
Business_CW8VL34L,Technology_JEL532UU,0.1674788519523701,0
Business_CW8VL34L,Literature_467KD6FL,0.1293536160788202,0
Business_CW8VL34L,Engineering_H8LMN4R7,0.2486367500087423,0
Business_CW8VL34L,Engineering_R9A7MFP0,0.2164538530165191,0
Business_CW8VL34L,Psychology_HJK1EYY3,0.0259784653678925,0
Business_CW8VL34L,Science_SVH3EJOZ,0.2133268106364897,0
Business_CW8VL34L,Law_D3I603D9,0.0150045478690627,0
Business_CW8VL34L,Astronomy_B74AVMIV,0.1142958553603929,0
Business_CW8VL34L,Mythology_EVB9OOAE,0.1355993629454949,0
Business_CW8VL34L,Business_9XJM6Z6C,0.3225680825182274,0
Business_CW8VL34L,Photography_025KFBOS,0.2163409804520689,0
Business_CW8VL34L,Engineering_B5UL5NWQ,0.5743916843052742,0
Business_CW8VL34L,Computer-Science_YXQBWEWP,0.1733965138625356,0
Business_CW8VL34L,Geophysics_5URYBL2O,-0.0021480511632828,0
Business_CW8VL34L,Genetics_1UQXJ4EF,0.138032038611341,0
Business_CW8VL34L,Fashion_3B4HQEYO,0.1378510679898318,0
Business_CW8VL34L,Gardening_69N3VXDO,0.1348010916464809,0
Business_CW8VL34L,Environment_F3WE8ZN1,0.2922093814166046,0
Business_CW8VL34L,Architecture_A9TGIQHG,0.0522644979799286,0
Business_CW8VL34L,Law_63RMHVK3,0.0456639482142814,0
Business_CW8VL34L,Veterinary-Medicine_TG4EVRUR,0.1013400934930598,0
Business_CW8VL34L,Criminology_LLZCF0TU,-0.0156504120107902,0
Business_CW8VL34L,Genealogy_OG5JVEPW,0.223060383735197,0
Business_CW8VL34L,Fashion_H6Q8Q2Y4,0.2602470376649884,0
Business_CW8VL34L,Gardening_2HGOAVWS,0.2570650759562949,0
Business_CW8VL34L,Technology_TCOZDANT,0.1798833744902315,0
Business_CW8VL34L,Science_3HJ5S6R0,0.1110174236689808,0
Business_CW8VL34L,Photography_XQFXKDZT,0.2457754069874159,0
Business_CW8VL34L,International-Relations_8FGPWKCZ,0.1613690971889115,0
Business_CW8VL34L,Gardening_7D9146LL,0.2028770187357347,0
Business_CW8VL34L,Computer-Science_2277KXXS,0.1733965138625356,0
Business_CW8VL34L,Genealogy_JH7XEXZG,0.223060491283693,0
Business_CW8VL34L,Astronomy_JM58TL5C,0.0615440493380421,0
Business_CW8VL34L,Law_7N9U47YU,0.1407687594847914,0
Business_CW8VL34L,Geophysics_LC5BLMEY,0.0426252437025789,0
Business_CW8VL34L,Law_V8WQ4MPR,0.1632014411905193,0
Business_CW8VL34L,World-Geography_MTZX272H,0.1333663116989062,0
Business_CW8VL34L,Science_73AJ0JE4,0.1610544935347917,0
Business_CW8VL34L,Business_GDSY0PKU,0.2246712979346265,0
Business_CW8VL34L,Photography_3FG6IZED,-0.0239377313139666,0
Business_CW8VL34L,Geophysics_4O7933VF,0.0009097747600794,0
Business_CW8VL34L,Technology_ZC1B3EU1,0.2425412955443595,0
Business_CW8VL34L,Medicine_VLU9AAEA,0.1964013000897207,0
Business_CW8VL34L,Archeology_GD8AFPK0,0.0832146066213182,0
Business_CW8VL34L,Technology_V3Z0GU1U,0.1877783093811834,0
Business_CW8VL34L,Archeology_PCF07UQN,0.1994077766379033,0
Business_CW8VL34L,Fashion_E9L4UWNR,0.2418018187094192,0
Business_CW8VL34L,Science_OMQIGCT2,0.2473839865118812,0
Business_CW8VL34L,Fashion_AANYGUXQ,0.1339211713620727,0
Business_CW8VL34L,Photography_QGHO6ACA,0.1158529490786591,0
Business_CW8VL34L,World-Geography_K8PK3YR9,0.2060675769321818,0
Business_CW8VL34L,Archeology_6B9M80O2,0.069517469190781,0
Business_CW8VL34L,Business_473J6IUU,0.7787217049620541,1
Business_CW8VL34L,International-Relations_XJ6Y0IY1,0.0938381347971034,0
Business_CW8VL34L,Mythology_Q1ZXOI65,0.177505363710899,0
Business_CW8VL34L,Anthropology_6P6EGA7N,0.0744689759297584,0
Business_CW8VL34L,Astronomy_QEBEM2IF,0.0553179444890539,0
Business_CW8VL34L,Literature_H8RVHS1K,0.157513854710256,0
Business_CW8VL34L,Literature_UN5Z3JQI,0.061171862399168,0
Business_CW8VL34L,Biology_70LKLFYP,0.0039255295957087,0
Business_CW8VL34L,Business_L8SUGFUS,0.6487079660073847,1
Business_CW8VL34L,Environment_DLO7CZE3,0.1967749071849424,0
Business_CW8VL34L,Business_SWDVRHX1,0.2550522192354288,0
Business_CW8VL34L,Poetry_5N8I4P40,0.1592995620005083,0
Business_CW8VL34L,International-Relations_YJYUXGFA,0.1985558759071257,0
Business_CW8VL34L,Sports_JEK1R0T4,0.2679642746503941,0
Business_CW8VL34L,Architecture_3UEA3GE8,0.1679027481178533,0
Business_CW8VL34L,Science_FV8YU58C,0.1974023362857778,0
Business_CW8VL34L,Astronomy_HADOIMZX,0.0965823784689771,0
Business_CW8VL34L,Astronomy_RYI0M7P8,0.143395015539712,0
Business_CW8VL34L,Photography_ZSDP5YHP,0.2130575129434371,0
Business_CW8VL34L,Science_Q8H3XQYX,0.0399910440929174,0
Business_CW8VL34L,Sports_V1ITUM4U,0.0892983729302897,0
Business_CW8VL34L,Science_B9UOE3T0,0.1314327218265379,0
Business_CW8VL34L,Sports_1L58L9K5,0.2077819324929991,0
Business_CW8VL34L,Anthropology_923TITKQ,0.0264898249656507,0
Business_CW8VL34L,Genetics_XI9D99VH,0.0459808668548658,0
Business_CW8VL34L,Medicine_3E3R1UQK,0.199438794208749,0
Business_CW8VL34L,Literature_OUDOCUZR,0.171111506872225,0
Business_CW8VL34L,Literature_5JMSND8D,0.1082455558189837,0
Business_CW8VL34L,Poetry_Q1ZXOI65,0.1465165752947759,0
Business_CW8VL34L,Biology_MI8X76RK,0.0169141330751033,0
Business_CW8VL34L,Veterinary-Medicine_4CLRZJZC,0.1659440446539637,0
Business_CW8VL34L,Environment_3DTLHAIA,0.2467657313557631,0
Business_CW8VL34L,Law_BZQANEC1,0.2261388341389527,0
Business_CW8VL34L,Poetry_JK1EYY37,0.0499043253530774,0
Business_CW8VL34L,Veterinary-Medicine_Q23QORDJ,0.087411763953557,0
Business_CW8VL34L,Geophysics_I804EYNI,-0.0927806510628157,0
Business_CW8VL34L,Biology_W0VUGKV0,0.0673705411564512,0
Business_CW8VL34L,Ecology_FQUKHFH2,0.0696530298070411,0
Business_CW8VL34L,Medicine_YRJVZA65,0.1758168506394882,0
Business_CW8VL34L,Business_X2EI7XZU,0.2429291636939392,0
Business_CW8VL34L,Criminology_J41BHKJ2,0.0525639592257176,0
Business_CW8VL34L,Gardening_LQ9EOQ0Y,0.2356009415062299,0
Business_CW8VL34L,Fashion_W78AQPSF,0.2077771337765131,0
Business_CW8VL34L,Ecology_K1SD7J32,0.1030856921712683,0
Business_CW8VL34L,Medicine_3KEGH5OE,0.200777080432754,0
Business_CW8VL34L,Law_SN5U4W9R,0.2247743657194244,0
Business_CW8VL34L,Technology_RN6HW1HS,0.1595963167003541,0
Business_CW8VL34L,Literature_K1EYY37Q,0.026966377000602,0
Business_CW8VL34L,Ecology_4XLY54IK,0.1077201224073463,0
Business_CW8VL34L,Environment_IYIJE7AK,0.2651631722152163,0
Business_CW8VL34L,Business_9MX9SEY6,0.4282801652959254,1
Business_CW8VL34L,Law_IWHL8Z7I,0.0996122650141273,0
Business_CW8VL34L,Engineering_BPMBJPI4,0.2051061926659997,0
Business_CW8VL34L,Sports_YF9P7KYK,0.1354025541320122,0
Business_CW8VL34L,Fashion_3ZAQL06G,0.3383199603671167,0
Business_CW8VL34L,Psychology_GYR3XKXW,0.1283263430492938,0
Business_CW8VL34L,Engineering_3J1L7R84,0.117967894204166,0
Business_CW8VL34L,Veterinary-Medicine_9UR73A70,0.0341482502624607,0
Business_CW8VL34L,Geophysics_ZYNZE8YM,0.0158687498795456,0
Business_CW8VL34L,Poetry_NUN5Z3JQ,0.0531044308296866,0
Business_CW8VL34L,Horticulture_CC46C17Z,0.1149884614142327,0
Business_CW8VL34L,Psychology_3PE29GD8,0.1630181398706174,0
Business_CW8VL34L,Ecology_24BVN8NN,0.1497588197527439,0
Business_CW8VL34L,Horticulture_67H488S2,0.0686042581612997,0
Business_CW8VL34L,Biology_5CI6VG2G,0.2168567656955305,0
Business_CW8VL34L,Psychology_KQ71N8MT,0.038198963661902,0
Business_CW8VL34L,Mythology_C38HYF9S,0.1701347703368363,0
Business_CW8VL34L,Science_SU0LMI8X,0.1502413209578937,0
Business_CW8VL34L,Mythology_COSFOGYR,0.1369906924136248,0
Business_CW8VL34L,Biology_44P39JYM,0.131007208596555,0
Business_CW8VL34L,Mythology_1N8MTZX2,0.1329184587277344,0
Business_CW8VL34L,Architecture_LQCG1WU1,0.1511339118174863,0
Business_CW8VL34L,Astronomy_85W6UYRL,0.0421454219847269,0
Business_CW8VL34L,Ecology_ROOOBWF4,0.2252088920502571,0
Business_CW8VL34L,Biology_1H8OJRJE,0.2019142826618448,0
Business_CW8VL34L,Technology_OC7T3BD4,0.0872913536421964,0
Business_CW8VL34L,Fashion_R5L6RZOI,0.1902843303597122,0
Business_CW8VL34L,Photography_35UAF3WE,0.2163410194421794,0
Business_CW8VL34L,Veterinary-Medicine_GGGS8W0Q,-0.0345694393359112,0
Business_CW8VL34L,Photography_WA5IMY96,0.2161338636289916,0
Business_CW8VL34L,Environment_SBTN76MZ,0.2283440388096749,0
Business_CW8VL34L,Fashion_DKYAFJ41,0.2000270354748616,0
Business_CW8VL34L,Architecture_G1OL73D9,0.151796733811264,0
Business_CW8VL34L,Technology_I9D99VH0,0.2419821868685274,0
