query_table,data_lake_table,cosine_similarity,unionable
Biology_90O7Y22T,Biology_O3Q3QA3S,0.2457285896690475,0
Biology_90O7Y22T,Criminology_059SC5Z5,-0.0085277267118755,0
Biology_90O7Y22T,Gardening_RKSQJDSN,0.0436001220860856,0
Biology_90O7Y22T,Photography_JE7AK2WN,0.021334376521449,0
Biology_90O7Y22T,Horticulture_X3AEYV7C,-0.0210813869064719,0
Biology_90O7Y22T,Architecture_ERW6Z8VB,0.188593196377072,0
Biology_90O7Y22T,Archeology_K87AU5BH,0.0391833438873852,0
Biology_90O7Y22T,Medicine_VRRGQZ3P,-0.0158546927370888,0
Biology_90O7Y22T,Engineering_452BFSOZ,0.204223397707829,0
Biology_90O7Y22T,Fashion_7AEF9S9W,-0.0210814168875674,0
Biology_90O7Y22T,Science_SBZRAD5S,0.2187158977380446,0
Biology_90O7Y22T,Fashion_XPAKFRZW,0.2143270262591631,0
Biology_90O7Y22T,World-Geography_5N8I4P40,0.1113484332820639,0
Biology_90O7Y22T,Business_KJKVCBFC,-0.0514545028909679,0
Biology_90O7Y22T,Archeology_D6FLEEPZ,0.1486943703099618,0
Biology_90O7Y22T,Sports_0FHJWTV3,-0.0677384936779286,0
Biology_90O7Y22T,Genealogy_NUJFPWZ6,0.1716950509973006,0
Biology_90O7Y22T,International-Relations_13OZLL1Z,-0.0357789129875255,0
Biology_90O7Y22T,Anthropology_O90S1ME4,0.3825398029704622,0
Biology_90O7Y22T,Environment_2EFZ6RX3,0.1819510412228601,0
Biology_90O7Y22T,Archeology_UN5Z3JQI,0.1856792323195175,0
Biology_90O7Y22T,Mythology_F5E8II49,0.0724304564659029,0
Biology_90O7Y22T,Engineering_K3I8BZBF,0.0552150991627501,0
Biology_90O7Y22T,Computer-Science_1HSPTHDP,0.0151269884832515,0
Biology_90O7Y22T,Mythology_AU5BHXTP,-0.0078598481977642,0
Biology_90O7Y22T,Genetics_G52EFUJE,0.0122350079140232,0
Biology_90O7Y22T,Fashion_LX994QTW,0.0354598803055505,0
Biology_90O7Y22T,Poetry_AFPK054N,-0.0568671447813204,0
Biology_90O7Y22T,Psychology_5BHXTPDP,0.0929301740271752,0
Biology_90O7Y22T,Sports_PTHLXJ6Y,-0.062828919122144,0
Biology_90O7Y22T,International-Relations_XZ36JWB4,-0.0069898757043772,0
Biology_90O7Y22T,World-Geography_FF5E8II4,0.0587756239268448,0
Biology_90O7Y22T,Medicine_CJ5B4CPI,0.1457905876521036,0
Biology_90O7Y22T,Archeology_XWNREK8P,-0.0321740970691196,0
Biology_90O7Y22T,Archeology_5JMSND8D,0.1679605763047322,0
Biology_90O7Y22T,Criminology_5OD7B1U9,0.0804610049585678,0
Biology_90O7Y22T,International-Relations_KIRTR5JE,0.0958065596367244,0
Biology_90O7Y22T,Law_ATGVS387,-0.0080460996600867,0
Biology_90O7Y22T,Business_9HQQ2NS5,0.0464537049927601,0
Biology_90O7Y22T,Biology_J0JE4QVZ,-0.0435244905574772,1
Biology_90O7Y22T,Engineering_00V830DN,0.0248253611893673,0
Biology_90O7Y22T,Genetics_26OC7T3B,0.0084011426957402,0
Biology_90O7Y22T,Photography_QKXIRHBV,0.04740540619885,0
Biology_90O7Y22T,Poetry_LR3PE29G,0.0304449546461189,0
Biology_90O7Y22T,Psychology_DZVGPMM8,0.0869766987242811,0
Biology_90O7Y22T,Anthropology_VS4SJ2VH,0.0337454303601558,0
Biology_90O7Y22T,Mythology_L6GT6MJX,0.0192389728497298,0
Biology_90O7Y22T,Computer-Science_46JD2GVF,0.0577009773269261,0
Biology_90O7Y22T,World-Geography_CUZRENUN,0.0200727356735474,0
Biology_90O7Y22T,Psychology_HPCF07UQ,0.175405554677719,0
Biology_90O7Y22T,Genealogy_V2AQNPEW,0.3529974492487747,0
Biology_90O7Y22T,Geophysics_73LUX745,0.051221870638875,0
Biology_90O7Y22T,Horticulture_DRIH330K,-0.0049697139415485,0
Biology_90O7Y22T,Business_37WI9LI1,0.0665316655239785,0
Biology_90O7Y22T,Genetics_69WEZC1B,0.1735448008164132,0
Biology_90O7Y22T,Literature_NZDKYAYQ,-0.0207668031522801,0
Biology_90O7Y22T,Genetics_JZEJBF7N,0.0321093912696724,0
Biology_90O7Y22T,Photography_TGN7P05D,0.0112811098276307,0
Biology_90O7Y22T,Engineering_MSOXLTA8,-0.0555721880254127,0
Biology_90O7Y22T,Horticulture_3CGD8LKB,-0.032174055777083,0
Biology_90O7Y22T,Genealogy_74AVMIVL,0.054874712996098,0
Biology_90O7Y22T,Photography_1KINNDW8,0.1527876965820565,0
Biology_90O7Y22T,Veterinary-Medicine_LAOQTR1Y,0.1179273290471806,0
Biology_90O7Y22T,Sports_ZHWW3LTF,0.2347476909665868,0
Biology_90O7Y22T,Fashion_M7SMC67O,-0.07320008374141,0
Biology_90O7Y22T,Architecture_3I379U26,-0.0827897370409942,0
Biology_90O7Y22T,Architecture_0YLTZ9AT,0.1380687394531582,0
Biology_90O7Y22T,Photography_IIPJUPZ5,0.0267038374387703,0
Biology_90O7Y22T,Engineering_QF4B8DWO,0.0490019661113562,0
Biology_90O7Y22T,Genetics_9UY7S361,0.1965973414331734,0
Biology_90O7Y22T,Computer-Science_PT4MX23S,0.0151270180684968,0
Biology_90O7Y22T,Photography_DTLHAIAK,0.0108362359137046,0
Biology_90O7Y22T,Technology_2EFUJEIR,-0.0050647467632382,0
Biology_90O7Y22T,Criminology_5TXZTFII,-0.0637581522294125,0
Biology_90O7Y22T,Criminology_6G610G3Q,0.0354598163340807,0
Biology_90O7Y22T,Astronomy_LBZ299PG,0.003421878318647,0
Biology_90O7Y22T,Architecture_KL0BLV0P,0.0353519978589859,0
Biology_90O7Y22T,Fashion_R4VXL51N,-0.0027105764572198,0
Biology_90O7Y22T,Computer-Science_2WB0DZ6X,0.0764671050041021,0
Biology_90O7Y22T,Archeology_K1VRJNVG,0.1050108128174501,0
Biology_90O7Y22T,Business_X69GUP3H,0.0811373993821945,0
Biology_90O7Y22T,Archeology_103DGDZV,-0.08460749643641,0
Biology_90O7Y22T,Photography_N5RUSV9I,0.0595385196670613,0
Biology_90O7Y22T,Psychology_O2RAK1VR,0.1234888089010003,0
Biology_90O7Y22T,Gardening_U6Y0PRZV,0.0066043599653933,0
Biology_90O7Y22T,Computer-Science_87CVIYJK,0.1110816096058685,0
Biology_90O7Y22T,Environment_96HHR8X8,0.1172547067059794,0
Biology_90O7Y22T,Veterinary-Medicine_MRX36ZHB,0.1373399898524622,0
Biology_90O7Y22T,Engineering_X497W19V,-0.0572609428833034,0
Biology_90O7Y22T,Psychology_8RVHS1K3,0.0525056012375445,0
Biology_90O7Y22T,Science_G2KTBCUD,0.1494693235975769,0
Biology_90O7Y22T,Genetics_0RCXN22P,0.1814188985839489,0
Biology_90O7Y22T,Anthropology_W02BSMEB,0.304784109197601,0
Biology_90O7Y22T,World-Geography_HPCF07UQ,0.0364097077785711,0
Biology_90O7Y22T,Architecture_22N64KFS,-0.0922966845936452,0
Biology_90O7Y22T,Law_VSMLZ16U,-0.0080460785294125,0
Biology_90O7Y22T,Biology_2KTBCUDS,0.1577662330578663,0
Biology_90O7Y22T,Horticulture_KK9OF075,0.0443343352546345,0
Biology_90O7Y22T,Architecture_EPXSK28T,0.1720778235674323,0
Biology_90O7Y22T,Astronomy_GVTUIK15,0.061002020005558,0
Biology_90O7Y22T,Genealogy_58TL5CFD,0.4014670459470228,0
Biology_90O7Y22T,Veterinary-Medicine_7BLMMDPC,0.1012808300582205,0
Biology_90O7Y22T,Astronomy_IZED1IPS,0.0216092058130392,0
Biology_90O7Y22T,Astronomy_HFKTCNUJ,0.1216753304022454,0
Biology_90O7Y22T,Medicine_QGCEEQ2B,0.1978182599399383,0
Biology_90O7Y22T,Ecology_6RDQYB9R,0.3263425754063199,0
Biology_90O7Y22T,Technology_UY7S361G,-0.0298505166910116,0
Biology_90O7Y22T,Archeology_MTZX272H,0.1501470220130305,0
Biology_90O7Y22T,Law_O8CL0LCZ,-0.0242779942387301,0
Biology_90O7Y22T,Biology_OMQIGCT2,0.1543785144149077,0
Biology_90O7Y22T,Geophysics_K71EHJIM,0.0068225250020731,0
Biology_90O7Y22T,Genealogy_BEM2IFVH,0.1355982102190874,0
Biology_90O7Y22T,Poetry_XMECOSFO,0.0773292021685815,0
Biology_90O7Y22T,Horticulture_CXXL9E9N,-0.0166338008425661,0
Biology_90O7Y22T,Astronomy_05DJRFCO,-0.021301716892744,0
Biology_90O7Y22T,Fashion_48C6WZL3,0.0059892995922085,0
Biology_90O7Y22T,Horticulture_8NFVD6XD,-0.0016851036515059,0
Biology_90O7Y22T,Technology_I8QLHBIA,0.0942156742398999,0
Biology_90O7Y22T,World-Geography_O2RAK1VR,0.1119108698333873,0
Biology_90O7Y22T,Ecology_RD3AEYRX,0.3089098863515635,0
Biology_90O7Y22T,Biology_WT1Q3TMY,0.1506212770631123,1
Biology_90O7Y22T,Environment_YW1UIPRF,0.1169473118482075,0
Biology_90O7Y22T,Anthropology_THBZ5J3U,0.1040374887949549,0
Biology_90O7Y22T,Environment_UF93AXMS,0.1731806686363854,0
Biology_90O7Y22T,International-Relations_YV2V1ITU,0.0117721939895922,0
Biology_90O7Y22T,Computer-Science_EL532UUJ,0.0925222526293254,0
Biology_90O7Y22T,Biology_1TDGNNQF,0.9999999999997866,1
Biology_90O7Y22T,Science_HBPKT9A9,0.0036612679281265,0
Biology_90O7Y22T,Psychology_5N8I4P40,0.1274685351096149,0
Biology_90O7Y22T,Business_IEPXXYCJ,0.0622664626227048,0
Biology_90O7Y22T,Science_YYJ5CI6V,0.0587769999086788,0
Biology_90O7Y22T,Anthropology_HIB4WTXI,0.0355238797467954,0
Biology_90O7Y22T,Computer-Science_HSFKR26J,0.0151269781894066,0
Biology_90O7Y22T,Genealogy_47WOKGPP,0.4194467604652688,0
Biology_90O7Y22T,Psychology_MSND8DUD,0.0568074539541443,0
Biology_90O7Y22T,Biology_YXGO4B9U,0.2435094917789191,0
Biology_90O7Y22T,Criminology_TJITP71S,0.035459831258431,0
Biology_90O7Y22T,Mythology_DGDZVGPM,0.1289722564981744,0
Biology_90O7Y22T,Horticulture_B4TK3B33,-0.0360738618925824,0
Biology_90O7Y22T,Mythology_RJNVGFYG,-0.0062690966711556,0
Biology_90O7Y22T,Environment_Z6S601ZF,0.1923891732899937,0
Biology_90O7Y22T,Poetry_DGDZVGPM,0.0467683573948083,0
Biology_90O7Y22T,Business_S8AG1IQX,-0.0224418680515348,0
Biology_90O7Y22T,Medicine_DNHHFIYL,0.0217552595098998,0
Biology_90O7Y22T,Biology_UMPYO0CU,0.0235167889766514,1
Biology_90O7Y22T,Computer-Science_I42AFBQN,0.1512489392171711,0
Biology_90O7Y22T,Gardening_C1R9QIKQ,0.738749355365637,0
Biology_90O7Y22T,Ecology_87C7G23C,0.0993992561010986,0
Biology_90O7Y22T,Criminology_O5QVWC9R,0.0066149807825315,0
Biology_90O7Y22T,Medicine_FX8VF3SM,0.0248253611893673,0
Biology_90O7Y22T,Poetry_YR9OUDOC,0.0867418372429549,0
Biology_90O7Y22T,Gardening_6625CSMU,-0.0249630604371084,0
Biology_90O7Y22T,Anthropology_HOIJOTIN,0.3047841617536025,0
Biology_90O7Y22T,Science_0J0G50RC,0.1880557447602317,0
Biology_90O7Y22T,Science_RAST5J28,0.0406419446527376,0
Biology_90O7Y22T,Genetics_XTUFDJKD,0.1555143165350219,0
Biology_90O7Y22T,Horticulture_INJR720P,0.0161786680083624,0
Biology_90O7Y22T,Law_S0LI0XY2,0.0344899373894343,0
Biology_90O7Y22T,World-Geography_KYAYQ3S1,0.0310228252334453,0
Biology_90O7Y22T,Criminology_2O6OV3IS,-0.0435244905574772,0
Biology_90O7Y22T,Ecology_IFY7O0PJ,0.3089098863515635,0
Biology_90O7Y22T,Environment_UZET1PDP,0.0771686738904896,0
Biology_90O7Y22T,International-Relations_E05ITPQJ,0.003630500022078,0
Biology_90O7Y22T,Technology_7FZTVOVK,0.0025756482012417,0
Biology_90O7Y22T,Criminology_F1XL11FC,-0.0910039651198437,0
Biology_90O7Y22T,Computer-Science_OBUGVJIC,0.163513337460449,0
Biology_90O7Y22T,Psychology_F9SXMECO,0.0006996634066162,0
Biology_90O7Y22T,Veterinary-Medicine_7JH2LKNM,-0.0005176546149504,0
Biology_90O7Y22T,Geophysics_5NF4EK6Y,0.0270575501246281,0
Biology_90O7Y22T,Horticulture_A1PPU1OJ,0.1748920442639729,0
Biology_90O7Y22T,Architecture_CWNPGW90,0.0250767683231231,0
Biology_90O7Y22T,Medicine_8OAY4H8W,-0.0802519809006636,0
Biology_90O7Y22T,Biology_H3TZR685,0.3901803183895578,1
Biology_90O7Y22T,Business_K2043NVJ,0.1154301175534682,0
Biology_90O7Y22T,Geophysics_1PCM8SJU,-0.0123379020230641,0
Biology_90O7Y22T,Gardening_8MMS2LEL,0.107475514740255,0
Biology_90O7Y22T,Criminology_G05TPN9D,0.0422806534563903,0
Biology_90O7Y22T,Medicine_ZL5GJ81N,-0.0435245265760379,0
Biology_90O7Y22T,Photography_VH1I4EOY,-0.0570023635252965,0
Biology_90O7Y22T,Fashion_QQ81XRZN,-0.0210814168875674,0
Biology_90O7Y22T,Astronomy_8WAVAYTG,0.0504536751447767,0
Biology_90O7Y22T,Ecology_KY9YCKVJ,0.1430536629463115,0
Biology_90O7Y22T,Geophysics_S2MXCBMM,0.0059440548415886,0
Biology_90O7Y22T,Ecology_TV5ZKBWW,0.0227259103324977,0
Biology_90O7Y22T,Mythology_K1EYY37Q,0.0902071494420174,0
Biology_90O7Y22T,Geophysics_0N229BXI,0.0079810138471232,0
Biology_90O7Y22T,International-Relations_4EXQP5M3,0.0234703290564926,0
Biology_90O7Y22T,Genetics_7FZTVOVK,0.2375599230356142,0
Biology_90O7Y22T,Genealogy_R2JCPS50,0.237406922978609,0
Biology_90O7Y22T,Architecture_7UQNUPQZ,0.0933704404434459,0
Biology_90O7Y22T,Geophysics_P4VYNZLA,0.0727803438207876,0
Biology_90O7Y22T,International-Relations_XHM8L9B3,0.0315998378029298,0
Biology_90O7Y22T,Sports_G22UETCH,-0.068979038489975,0
Biology_90O7Y22T,Environment_GHO6ACAP,0.0669511207732189,0
Biology_90O7Y22T,Anthropology_PH6H77Q5,0.3899731595069274,0
Biology_90O7Y22T,Criminology_GX6M52Y4,0.0066150329604947,0
Biology_90O7Y22T,Fashion_HF5A8C4X,-0.0565908107101835,0
Biology_90O7Y22T,Photography_JLC90OUP,0.1527876965820565,0
Biology_90O7Y22T,Criminology_WKL6CEV1,0.0294390579081418,0
Biology_90O7Y22T,Environment_JLC90OUP,0.1599256427906912,0
Biology_90O7Y22T,Fashion_XFCYZ7SD,0.0612543024136822,0
Biology_90O7Y22T,Genetics_N12O0V3Z,0.2204195036166374,0
Biology_90O7Y22T,Mythology_XWNREK8P,0.0516551726808067,0
Biology_90O7Y22T,Genetics_HS57TCOZ,0.1107739494362808,0
Biology_90O7Y22T,Fashion_7AYNU0XG,0.0297513252145729,0
Biology_90O7Y22T,Science_9JYM6IER,0.0462253111364423,0
Biology_90O7Y22T,Biology_UQUHZ6A8,0.2520873014901613,0
Biology_90O7Y22T,Poetry_H8RVHS1K,0.1385427015079752,0
Biology_90O7Y22T,International-Relations_1YANNREG,0.0153756225866239,0
Biology_90O7Y22T,Law_LI4UPAQY,0.0389967974179483,0
Biology_90O7Y22T,Horticulture_3LYXI3MW,-0.0147558788322136,0
Biology_90O7Y22T,Business_V6685T4B,0.0079057261563671,0
Biology_90O7Y22T,Poetry_AYQ3S195,0.1479949771282276,0
Biology_90O7Y22T,Mythology_UN5Z3JQI,0.0982615770150181,0
Biology_90O7Y22T,Criminology_X4KNSF4I,-0.0868645767549741,0
Biology_90O7Y22T,Literature_Q1ZXOI65,-0.0208153414722688,0
Biology_90O7Y22T,Horticulture_M3FFZLSE,0.2255680453890383,0
Biology_90O7Y22T,Computer-Science_XBXTLNV5,0.0577009704597312,0
Biology_90O7Y22T,Criminology_GD23HGG9,-0.0085277267118755,0
Biology_90O7Y22T,Engineering_BY4AWTY0,0.0889169907587453,0
Business_CW8VL34L,Archeology_2I1LR3PE,0.0031856055549135,0
Business_CW8VL34L,International-Relations_W3LTFIUH,-0.0303062398668402,0
Business_CW8VL34L,Gardening_I06T9U9N,0.1530983818838708,0
Business_CW8VL34L,Sports_9B3N2SE0,0.0500069290974692,0
Business_CW8VL34L,Computer-Science_8B6PJS1A,-0.0291129294141324,0
Business_CW8VL34L,Veterinary-Medicine_GVNM098Q,-0.0451521012425537,0
Business_CW8VL34L,Psychology_EPXSK28T,0.0996726929254985,0
Business_CW8VL34L,Science_8Y3UMPYO,0.0766776185529659,0
Business_CW8VL34L,Biology_FOH3HJ5S,0.0008575980352627,0
Business_CW8VL34L,Ecology_U3P1ZCYU,0.0735721081244989,0
Business_CW8VL34L,Sports_M3GITAZV,0.0090904366861064,0
Business_CW8VL34L,Sports_1ZBM21YA,0.0279414829862807,0
Business_CW8VL34L,Geophysics_7E3DX7AK,0.0242764872809353,0
Business_CW8VL34L,Genealogy_IGJGK23U,0.0851676666858423,0
Business_CW8VL34L,Architecture_MQC1A78M,0.0006809613370039,0
Business_CW8VL34L,Engineering_O5OR15BY,0.1592937590078626,0
Business_CW8VL34L,Archeology_KYAYQ3S1,-0.0046790958729275,0
Business_CW8VL34L,Genealogy_K05YW8YG,0.0886580562256361,0
Business_CW8VL34L,Anthropology_CIXWBVYG,-0.0570724674524696,0
Business_CW8VL34L,Poetry_D8DUDD46,0.0613201462954705,0
Business_CW8VL34L,Horticulture_8H4NOUWR,0.0442244123890389,0
Business_CW8VL34L,Science_KLFYP5JO,0.2063525137827333,0
Business_CW8VL34L,Sports_0GBFW9FU,0.1093060579941112,0
Business_CW8VL34L,Genetics_9XHRO199,0.0069190338004586,0
Business_CW8VL34L,Law_THSXOOI4,0.1196796140987718,0
Business_CW8VL34L,Environment_1I4EOYFG,0.2139817612272849,0
Business_CW8VL34L,International-Relations_GAGQO679,0.0890350205055033,0
Business_CW8VL34L,Gardening_G9O9YP6S,0.1019778178920149,0
Business_CW8VL34L,Astronomy_R2JCPS50,0.0850661435932059,0
Business_CW8VL34L,Technology_JEL532UU,0.029155034894221,0
Business_CW8VL34L,Literature_467KD6FL,0.0190689159431293,0
Business_CW8VL34L,Engineering_H8LMN4R7,0.2848086766028475,0
Business_CW8VL34L,Engineering_R9A7MFP0,0.1004604554122206,0
Business_CW8VL34L,Psychology_HJK1EYY3,-0.0764532166635145,0
Business_CW8VL34L,Science_SVH3EJOZ,0.0135398534350119,0
Business_CW8VL34L,Law_D3I603D9,-0.0454184433305237,0
Business_CW8VL34L,Astronomy_B74AVMIV,0.0772878022752908,0
Business_CW8VL34L,Mythology_EVB9OOAE,0.0232227025470297,0
Business_CW8VL34L,Business_9XJM6Z6C,0.0477479885936499,0
Business_CW8VL34L,Photography_025KFBOS,0.0232454125934843,0
Business_CW8VL34L,Engineering_B5UL5NWQ,0.4209273464442302,0
Business_CW8VL34L,Computer-Science_YXQBWEWP,0.0649872408099477,0
Business_CW8VL34L,Geophysics_5URYBL2O,0.0575158433780946,0
Business_CW8VL34L,Genetics_1UQXJ4EF,0.1400345997261279,0
Business_CW8VL34L,Fashion_3B4HQEYO,0.0122318349355506,0
Business_CW8VL34L,Gardening_69N3VXDO,-0.0118432956062849,0
Business_CW8VL34L,Environment_F3WE8ZN1,0.1967267638578124,0
Business_CW8VL34L,Architecture_A9TGIQHG,-0.030639021499031,0
Business_CW8VL34L,Law_63RMHVK3,-0.0099080100914445,0
Business_CW8VL34L,Veterinary-Medicine_TG4EVRUR,0.0130631803635288,0
Business_CW8VL34L,Criminology_LLZCF0TU,-0.0402170817452992,0
Business_CW8VL34L,Genealogy_OG5JVEPW,-0.0142123137364912,0
Business_CW8VL34L,Fashion_H6Q8Q2Y4,0.050060295862577,0
Business_CW8VL34L,Gardening_2HGOAVWS,0.1541414980138974,0
Business_CW8VL34L,Technology_TCOZDANT,0.0703975230463134,0
Business_CW8VL34L,Science_3HJ5S6R0,0.056792588535472,0
Business_CW8VL34L,Photography_XQFXKDZT,0.0500602567174361,0
Business_CW8VL34L,International-Relations_8FGPWKCZ,0.0307519050016316,0
Business_CW8VL34L,Gardening_7D9146LL,0.101977812545511,0
Business_CW8VL34L,Computer-Science_2277KXXS,-0.0291129294141324,0
Business_CW8VL34L,Genealogy_JH7XEXZG,-0.0784006238264643,0
Business_CW8VL34L,Astronomy_JM58TL5C,-0.0167155339531874,0
Business_CW8VL34L,Law_7N9U47YU,0.0029981064729284,0
Business_CW8VL34L,Geophysics_LC5BLMEY,0.0109399776224042,0
Business_CW8VL34L,Law_V8WQ4MPR,0.0053014333526839,0
Business_CW8VL34L,World-Geography_MTZX272H,0.0344922024167785,0
Business_CW8VL34L,Science_73AJ0JE4,0.0353645717421378,0
Business_CW8VL34L,Business_GDSY0PKU,0.0493813601871615,0
Business_CW8VL34L,Photography_3FG6IZED,-0.0972579410335317,0
Business_CW8VL34L,Geophysics_4O7933VF,-0.0159004364400402,0
Business_CW8VL34L,Technology_ZC1B3EU1,-0.0478254906829865,0
Business_CW8VL34L,Medicine_VLU9AAEA,0.0680052418048959,0
Business_CW8VL34L,Archeology_GD8AFPK0,0.0188631787993567,0
Business_CW8VL34L,Technology_V3Z0GU1U,0.0339507237490579,0
Business_CW8VL34L,Archeology_PCF07UQN,0.1036943516025279,0
Business_CW8VL34L,Fashion_E9L4UWNR,0.0929850591199252,0
Business_CW8VL34L,Science_OMQIGCT2,0.1939151733682714,0
Business_CW8VL34L,Fashion_AANYGUXQ,-0.0086786300170506,0
Business_CW8VL34L,Photography_QGHO6ACA,0.0059695726596267,0
Business_CW8VL34L,World-Geography_K8PK3YR9,0.0114536138607216,0
Business_CW8VL34L,Archeology_6B9M80O2,-0.0457353263673666,0
Business_CW8VL34L,Business_473J6IUU,0.719253696147119,1
Business_CW8VL34L,International-Relations_XJ6Y0IY1,-0.0423702295175511,0
Business_CW8VL34L,Mythology_Q1ZXOI65,0.0118894966142826,0
Business_CW8VL34L,Anthropology_6P6EGA7N,-0.0570724674524696,0
Business_CW8VL34L,Astronomy_QEBEM2IF,0.0498856529688399,0
Business_CW8VL34L,Literature_H8RVHS1K,0.1175995797697853,0
Business_CW8VL34L,Literature_UN5Z3JQI,-0.0013853748252332,0
Business_CW8VL34L,Biology_70LKLFYP,0.0172121553791401,0
Business_CW8VL34L,Business_L8SUGFUS,0.66898317772348,1
Business_CW8VL34L,Environment_DLO7CZE3,0.1214637013916818,0
Business_CW8VL34L,Business_SWDVRHX1,0.0081793495712801,0
Business_CW8VL34L,Poetry_5N8I4P40,0.0142597286966837,0
Business_CW8VL34L,International-Relations_YJYUXGFA,-0.0037902537289548,0
Business_CW8VL34L,Sports_JEK1R0T4,0.1287360422634361,0
Business_CW8VL34L,Architecture_3UEA3GE8,0.038085337324903,0
Business_CW8VL34L,Science_FV8YU58C,0.0143885014888526,0
Business_CW8VL34L,Astronomy_HADOIMZX,0.0343376498272829,0
Business_CW8VL34L,Astronomy_RYI0M7P8,0.0613537165161128,0
Business_CW8VL34L,Photography_ZSDP5YHP,0.0812030660245101,0
Business_CW8VL34L,Science_Q8H3XQYX,-0.1100013222972616,0
Business_CW8VL34L,Sports_V1ITUM4U,0.0684310041750089,0
Business_CW8VL34L,Science_B9UOE3T0,0.003648254423062,0
Business_CW8VL34L,Sports_1L58L9K5,0.0801649491412176,0
Business_CW8VL34L,Anthropology_923TITKQ,-0.1374703888216104,0
Business_CW8VL34L,Genetics_XI9D99VH,0.0051391233715421,0
Business_CW8VL34L,Medicine_3E3R1UQK,0.0511302869445968,0
Business_CW8VL34L,Literature_OUDOCUZR,0.0478353411922254,0
Business_CW8VL34L,Literature_5JMSND8D,-0.014422483444846,0
Business_CW8VL34L,Poetry_Q1ZXOI65,0.0406133087286711,0
Business_CW8VL34L,Biology_MI8X76RK,-0.0776703478575889,0
Business_CW8VL34L,Veterinary-Medicine_4CLRZJZC,0.1847691106321991,0
Business_CW8VL34L,Environment_3DTLHAIA,0.1344898317585471,0
Business_CW8VL34L,Law_BZQANEC1,0.1196796140987718,0
Business_CW8VL34L,Poetry_JK1EYY37,0.0211319228779713,0
Business_CW8VL34L,Veterinary-Medicine_Q23QORDJ,0.0467754804470338,0
Business_CW8VL34L,Geophysics_I804EYNI,-0.0595368561022335,0
Business_CW8VL34L,Biology_W0VUGKV0,-0.0050937294431491,0
Business_CW8VL34L,Ecology_FQUKHFH2,0.0208461917429349,0
Business_CW8VL34L,Medicine_YRJVZA65,0.0448017039647728,0
Business_CW8VL34L,Business_X2EI7XZU,0.0618291662643153,0
Business_CW8VL34L,Criminology_J41BHKJ2,0.12530480893622,0
Business_CW8VL34L,Gardening_LQ9EOQ0Y,0.1429744428348301,0
Business_CW8VL34L,Fashion_W78AQPSF,0.0246498776348279,0
Business_CW8VL34L,Ecology_K1SD7J32,-0.0302246526955453,0
Business_CW8VL34L,Medicine_3KEGH5OE,0.2047178782123166,0
Business_CW8VL34L,Law_SN5U4W9R,0.1227250331290433,0
Business_CW8VL34L,Technology_RN6HW1HS,0.0458453322137909,0
Business_CW8VL34L,Literature_K1EYY37Q,-0.0847795329497928,0
Business_CW8VL34L,Ecology_4XLY54IK,-0.0132464876224659,0
Business_CW8VL34L,Environment_IYIJE7AK,0.1557375893717123,0
Business_CW8VL34L,Business_9MX9SEY6,0.138237975852092,1
Business_CW8VL34L,Law_IWHL8Z7I,0.0348828878040451,0
Business_CW8VL34L,Engineering_BPMBJPI4,0.3092130716867792,0
Business_CW8VL34L,Sports_YF9P7KYK,0.0986544183063777,0
Business_CW8VL34L,Fashion_3ZAQL06G,0.1554743328832267,0
Business_CW8VL34L,Psychology_GYR3XKXW,-0.0451521130327115,0
Business_CW8VL34L,Engineering_3J1L7R84,-0.0431212378145237,0
Business_CW8VL34L,Veterinary-Medicine_9UR73A70,-0.0521265312057918,0
Business_CW8VL34L,Geophysics_ZYNZE8YM,-0.0644748325624842,0
Business_CW8VL34L,Poetry_NUN5Z3JQ,-0.0505604664675463,0
Business_CW8VL34L,Horticulture_CC46C17Z,-0.0514013328346573,0
Business_CW8VL34L,Psychology_3PE29GD8,-0.009353569865242,0
Business_CW8VL34L,Ecology_24BVN8NN,0.0349669274872898,0
Business_CW8VL34L,Horticulture_67H488S2,-0.0019459007047573,0
Business_CW8VL34L,Biology_5CI6VG2G,0.0462738852044004,0
Business_CW8VL34L,Psychology_KQ71N8MT,-0.0955831924404537,0
Business_CW8VL34L,Mythology_C38HYF9S,0.0962638748351029,0
Business_CW8VL34L,Science_SU0LMI8X,0.0647393125680873,0
Business_CW8VL34L,Mythology_COSFOGYR,0.0524588760919809,0
Business_CW8VL34L,Biology_44P39JYM,-0.0069895003457008,0
Business_CW8VL34L,Mythology_1N8MTZX2,0.0303151051830573,0
Business_CW8VL34L,Architecture_LQCG1WU1,0.0872695806456932,0
Business_CW8VL34L,Astronomy_85W6UYRL,0.0029850364054116,0
Business_CW8VL34L,Ecology_ROOOBWF4,0.1574488996615968,0
Business_CW8VL34L,Biology_1H8OJRJE,0.1092219521043584,0
Business_CW8VL34L,Technology_OC7T3BD4,-0.0045815758243583,0
Business_CW8VL34L,Fashion_R5L6RZOI,0.0449668353341145,0
Business_CW8VL34L,Photography_35UAF3WE,0.0232454125934843,0
Business_CW8VL34L,Veterinary-Medicine_GGGS8W0Q,-0.0816795901708496,0
Business_CW8VL34L,Photography_WA5IMY96,0.1049755475876408,0
Business_CW8VL34L,Environment_SBTN76MZ,0.1085724472620281,0
Business_CW8VL34L,Fashion_DKYAFJ41,0.0370298935612514,0
