query_table,data_lake_table,cosine_similarity,unionable
Astronautics_XVIHM20A,Religion_3UEA3GE8,0.0225105302537245,0
Astronautics_XVIHM20A,World-History_8FIJOYJN,0.1036460004217677,0
Astronautics_XVIHM20A,Financial-Markets_COJBQ90S,-0.0153576032419932,0
Astronautics_XVIHM20A,Astronautics_2WZMTFC8,0.4606195184266102,1
Astronautics_XVIHM20A,Cooking_SXU1HGCA,-0.0576913944362556,0
Astronautics_XVIHM20A,Geomancy_D1WMMMEV,0.1681033556824631,0
Astronautics_XVIHM20A,Veterinary-Science_2W9535HJ,0.0258634042410036,0
Astronautics_XVIHM20A,Performing-Arts_QXOCN7XY,0.0314924152369132,0
Astronautics_XVIHM20A,Math_I379U261,0.0938031520274217,0
Astronautics_XVIHM20A,Art-History_CL472RL1,0.0652118200162726,0
Astronautics_XVIHM20A,Math_AVIQK291,-0.0359112492081812,0
Astronautics_XVIHM20A,World-History_30DN0YBY,0.0345684111444872,0
Astronautics_XVIHM20A,Religion_GPMM82I1,0.0580737139431179,0
Astronautics_XVIHM20A,Veterinary-Science_JQHUCI5R,0.0881465233895592,0
Astronautics_XVIHM20A,Language_PQFNKZGG,0.1037873514610684,0
Astronautics_XVIHM20A,Bioinformatics_0SBOVVPN,0.0350193744930209,0
Astronautics_XVIHM20A,Economics_C2MU46JD,0.0010157821188081,0
Astronautics_XVIHM20A,World-History_TY088O5O,0.118657544819923,0
Astronautics_XVIHM20A,Politics_WE98STKL,0.0980970135724921,0
Astronautics_XVIHM20A,Politics_UOW7SFQM,0.027327502010732,0
Astronautics_XVIHM20A,Culture_V8WQ4MPR,-0.0309025085618707,0
Astronautics_XVIHM20A,Climatology_GTCYFDVW,0.1185450205346203,0
Astronautics_XVIHM20A,Geology_J7R37F7F,0.0889733205492999,0
Astronautics_XVIHM20A,Economics_F6LCP227,-0.0031706950886673,0
Astronautics_XVIHM20A,Financial-Markets_4PNZP9US,0.0059800122184714,0
Astronautics_XVIHM20A,World-History_R75PR2ES,0.0734485751323816,0
Astronautics_XVIHM20A,Veterinary-Science_OLC4QK31,0.0231847478730273,0
Astronautics_XVIHM20A,Geomancy_SKAD4RQY,0.1563205215200869,0
Astronautics_XVIHM20A,Bioinformatics_D7GYT2DA,0.0491927013252175,0
Astronautics_XVIHM20A,Cooking_7OV77G1P,-0.0764614402887355,0
Astronautics_XVIHM20A,Math_VFPTOMJB,0.0565704698796716,0
Astronautics_XVIHM20A,Cooking_GQO3SQ3D,0.1606325307764851,0
Astronautics_XVIHM20A,Cooking_WOT0VXQS,0.032157885736118,0
Astronautics_XVIHM20A,Philosophy_CG1WU16H,0.0763668790342308,0
Astronautics_XVIHM20A,Religion_37Q9AH8R,0.0374889425624864,0
Astronautics_XVIHM20A,Culture_MLZ16UFZ,0.1070093881986746,0
Astronautics_XVIHM20A,Performing-Arts_5VWIPGSE,0.1327813273549786,0
Astronautics_XVIHM20A,Geomancy_BO1EPMKV,0.0198417229730315,0
Astronautics_XVIHM20A,Geology_RQAHLJ2X,0.0870004114779973,0
Astronautics_XVIHM20A,Performing-Arts_TXA99JHC,0.0580617070336826,0
Astronautics_XVIHM20A,Politics_VJUUWZIX,0.0971578657893351,0
Climatology_CM3G7N4Y,Cooking_WTIGY6TK,0.0516738515267394,0
Climatology_CM3G7N4Y,Cooking_V1IV5WMK,-0.053838674101762,0
Climatology_CM3G7N4Y,Climatology_JGC3WJIQ,0.1683161603797212,0
Climatology_CM3G7N4Y,Music_25OW9Y1L,0.0011696372974456,0
Climatology_CM3G7N4Y,Financial-Markets_9N4NVTAN,0.0520758307763652,0
Climatology_CM3G7N4Y,Philosophy_00V830DN,-0.0269331062318467,0
Climatology_CM3G7N4Y,Art-History_5GAS442V,-0.1063831744741989,0
Climatology_CM3G7N4Y,Astronautics_SNL5AH9W,0.1148005423940884,0
Climatology_CM3G7N4Y,Religion_UN5Z3JQI,-0.0273118091055711,0
Climatology_CM3G7N4Y,Veterinary-Science_CLQK65V3,0.0707819776126761,0
Climatology_CM3G7N4Y,Politics_3HR2PJGD,0.0188864505801179,0
Climatology_CM3G7N4Y,Religion_5JMSND8D,-0.0353327079124307,0
Climatology_CM3G7N4Y,Language_Q4G2VQXX,-0.0097300996877497,0
Climatology_CM3G7N4Y,Geomancy_RDU390E4,-0.0869999143097171,0
Climatology_CM3G7N4Y,Financial-Markets_AKF51VG7,0.1601069168068458,0
Climatology_CM3G7N4Y,Performing-Arts_32WT59GL,0.0088805252341776,0
Climatology_CM3G7N4Y,Math_M0YLTZ9A,0.0195549409965909,0
Climatology_CM3G7N4Y,Philosophy_K3I8BZBF,-0.048026857320288,0
Climatology_CM3G7N4Y,Geomancy_6NJX8KP8,-0.0618122368472276,0
Climatology_CM3G7N4Y,Veterinary-Science_XGUJBF34,-0.0977267728221673,0
Climatology_CM3G7N4Y,Philosophy_19AHEJ8C,-0.0128503308189735,0
Climatology_CM3G7N4Y,Financial-Markets_UPTJ7O0T,-0.0076992365083949,0
Climatology_CM3G7N4Y,Economics_687CVIYJ,0.0524380959118594,0
Climatology_CM3G7N4Y,Financial-Markets_VQ553KWK,0.0231580830799459,0
Climatology_CM3G7N4Y,Climatology_WIQC529S,0.1522937106253306,0
Climatology_CM3G7N4Y,Cooking_DE4M6HY7,0.0084798416126686,0
Climatology_CM3G7N4Y,Financial-Markets_J3D90097,0.0678774562935742,0
Climatology_CM3G7N4Y,Language_TOPS2II7,0.0565979225205487,0
Climatology_CM3G7N4Y,Art-History_CW81XE6V,0.0102173767145804,0
Climatology_CM3G7N4Y,Veterinary-Science_QEG9DDVP,-0.0093396879258478,0
Climatology_CM3G7N4Y,Veterinary-Science_NSM0L0JB,0.0142747531309908,0
Climatology_CM3G7N4Y,Bioinformatics_P2I4RKKB,0.0295895867313437,0
Climatology_CM3G7N4Y,Economics_I42AFBQN,0.0345425217148171,0
Climatology_CM3G7N4Y,Religion_1ZXOI65F,0.0378866404039114,0
Climatology_CM3G7N4Y,Geomancy_B8Q93A1D,-0.0192512063846298,0
Climatology_CM3G7N4Y,World-History_YR0QF4B8,-0.0561365174278548,0
Climatology_CM3G7N4Y,Climatology_UP8NY9QX,0.3311142452304669,0
Climatology_CM3G7N4Y,World-History_UHT6T0UZ,0.0635625889610624,0
Climatology_CM3G7N4Y,Astronautics_7M46BH8L,-0.044436689285934,0
Climatology_CM3G7N4Y,Financial-Markets_4RCER8CL,-0.0093061380463414,0
Climatology_CM3G7N4Y,Performing-Arts_RQ8LYYXE,-0.0054087568495759,0
Climatology_CM3G7N4Y,Music_CLUBNJZE,-0.0225858148092293,0
Climatology_CM3G7N4Y,Economics_2W2CW1RD,-0.0333376907570504,0
Climatology_CM3G7N4Y,Cooking_YZPF322F,0.0087317822092171,0
Climatology_CM3G7N4Y,Politics_IP5BX9X3,0.0726743564906206,0
Climatology_CM3G7N4Y,Art-History_W3RTQOHM,-0.042362777941648,0
Climatology_CM3G7N4Y,World-History_4OM3WTOO,-0.0775173249624222,0
Climatology_CM3G7N4Y,Cooking_N4VPAAFH,0.225350501497914,0
Climatology_CM3G7N4Y,Language_RS8R0MEL,-0.0100482864248793,0
Climatology_CM3G7N4Y,Sociology_TSN1U322,0.0806132275489999,0
Climatology_CM3G7N4Y,Culture_IA9K044M,0.0168695660853197,0
Climatology_CM3G7N4Y,World-History_U322N64K,-0.0019583545408678,0
Climatology_CM3G7N4Y,Politics_2EI7XZUR,0.118807109879032,0
Climatology_CM3G7N4Y,Math_0BLV0PRK,-0.0938203205583179,0
Climatology_CM3G7N4Y,Language_ZR2X720K,0.0230773466647603,0
Climatology_CM3G7N4Y,Music_653G4UNX,-0.0234382405351407,0
Climatology_CM3G7N4Y,Politics_TV6685T4,0.0447135359817701,0
Climatology_CM3G7N4Y,Bioinformatics_5G8KQGUY,-0.0305472530538189,0
Climatology_CM3G7N4Y,Performing-Arts_6QKV3EOY,0.1558870845949335,0
Climatology_CM3G7N4Y,Financial-Markets_Y8VYIF6W,0.0041400752957255,0
Climatology_CM3G7N4Y,Geology_T1WFA6ZI,0.2191605858305471,0
Climatology_CM3G7N4Y,Culture_XPDH3TKZ,0.0534223575523943,0
Climatology_CM3G7N4Y,Performing-Arts_BSFN244K,0.066593655313877,0
Climatology_CM3G7N4Y,Religion_YR9OUDOC,-0.0245635554684492,0
Climatology_CM3G7N4Y,Veterinary-Science_35HONMRS,-0.0468729543264439,0
Climatology_CM3G7N4Y,Sociology_QLQCG1WU,0.0117994153187913,0
Climatology_CM3G7N4Y,Veterinary-Science_2PX3FA4I,0.0173281002343691,0
Climatology_CM3G7N4Y,Cooking_LSG4IQ9L,-0.0470657878336448,0
Climatology_CM3G7N4Y,Sociology_RCAVIQK2,0.011799409437211,0
Climatology_CM3G7N4Y,Climatology_K82WU9UX,0.0305466083304125,1
Climatology_CM3G7N4Y,Language_4TA1SOA9,-0.114385701342829,0
Climatology_CM3G7N4Y,Geology_UYZY18NL,0.1258376934393026,0
Climatology_CM3G7N4Y,Philosophy_TGIQHG9J,-0.0045948250538789,0
Climatology_CM3G7N4Y,Music_7QWRZFXZ,0.0929622831235702,0
Climatology_CM3G7N4Y,Math_LQCG1WU1,0.0514543834846812,0
Climatology_CM3G7N4Y,Philosophy_65QDF1RC,-0.0280172124273631,0
Climatology_CM3G7N4Y,Art-History_M1H8OJRJ,-0.0101997222023965,0
Climatology_CM3G7N4Y,Bioinformatics_8ZKEARJ2,-0.0407472182779058,0
Climatology_CM3G7N4Y,Astronautics_37XB2JA7,-0.0077780302132813,0
Climatology_CM3G7N4Y,Economics_IE3CSMCM,0.0084343810526304,0
Climatology_CM3G7N4Y,Politics_UUMK5635,0.1129836733595141,0
Climatology_CM3G7N4Y,Religion_XMECOSFO,0.0670314663032831,0
Climatology_CM3G7N4Y,Religion_KD6FLEEP,0.039265405543052,0
Climatology_CM3G7N4Y,Geology_SWI6GZGU,0.0571535830560818,0
Climatology_CM3G7N4Y,Philosophy_Y4AWTY08,0.198940704212845,0
Climatology_CM3G7N4Y,Politics_5MHIE2L2,0.0166819845955294,0
Climatology_CM3G7N4Y,Veterinary-Science_24IQLUSM,0.0630171292835956,0
Climatology_CM3G7N4Y,Art-History_LMN4R7SG,-0.1063831744741989,0
Climatology_CM3G7N4Y,Sociology_SNVNQ65Q,0.0358121590968313,0
Climatology_CM3G7N4Y,Geomancy_MZHR65K9,0.0572469388871865,0
Climatology_CM3G7N4Y,Performing-Arts_SI366FZX,0.0793136836739842,0
Climatology_CM3G7N4Y,Climatology_3DX90XDR,0.0195902682479385,0
Climatology_CM3G7N4Y,World-History_0YLTZ9AT,-0.0859269332069702,0
Climatology_CM3G7N4Y,Geomancy_I6QW042L,-0.079578731359681,0
Climatology_CM3G7N4Y,World-History_RERW6Z8V,-0.008418407912529,0
Climatology_CM3G7N4Y,Culture_5F62D3I6,0.008446241394987,0
Climatology_CM3G7N4Y,Music_FSPEFRJY,0.1112409026719066,0
Climatology_CM3G7N4Y,Sociology_XCWNPGW9,0.0545587709108337,0
Climatology_CM3G7N4Y,Math_J8CX9J1I,-0.0131300803322539,0
Climatology_CM3G7N4Y,Politics_T8F6KJKV,-0.0551509561870154,0
Climatology_CM3G7N4Y,Bioinformatics_SEN509HX,-0.063279901425797,0
Climatology_CM3G7N4Y,Economics_CYXQBWEW,0.1183580132338371,0
Climatology_CM3G7N4Y,Geology_AJJ28SY2,0.0286152478726161,0
Climatology_CM3G7N4Y,Geology_V8PLE5H3,0.0627526277016399,0
Climatology_CM3G7N4Y,Music_BPNEGC2D,0.0880554749102795,0
Climatology_CM3G7N4Y,Geomancy_DT1EGD9D,-0.063999304893501,0
Climatology_CM3G7N4Y,Art-History_1TDGNNQF,-0.0158112891947578,0
Climatology_CM3G7N4Y,Sociology_0YBY4AWT,-0.0366269476045881,0
Climatology_CM3G7N4Y,Math_E30MY5ZP,-0.0029384564516994,0
Climatology_CM3G7N4Y,Politics_FCQN0B58,0.0471699496145334,0
Climatology_CM3G7N4Y,Astronautics_KBT9H9FM,-0.0506654016018198,0
Climatology_CM3G7N4Y,Philosophy_WNPGW90J,-0.0603804753584227,0
Climatology_CM3G7N4Y,Music_FCFZYY94,0.0656530571835338,0
Climatology_CM3G7N4Y,Sociology_BCP4E30M,0.1027983508328845,0
Climatology_CM3G7N4Y,Astronautics_Q51250KJ,-0.0013566510214871,0
Climatology_CM3G7N4Y,Sociology_VRERW6Z8,-0.1145007444178993,0
Climatology_CM3G7N4Y,Music_DA0IOEJA,0.1667788065767018,0
Climatology_CM3G7N4Y,Bioinformatics_XPMFB0BA,0.0045248886867264,0
Climatology_CM3G7N4Y,Math_G1OL73D9,0.0026552325980631,0
Climatology_CM3G7N4Y,Philosophy_R75PR2ES,0.012113943564291,0
Climatology_CM3G7N4Y,Performing-Arts_8A170XC7,0.0853851269005686,0
Climatology_CM3G7N4Y,Climatology_SZJIVF4D,0.1544262515562118,0
Climatology_CM3G7N4Y,Astronautics_NF69T7VK,0.2261085901817287,0
Climatology_CM3G7N4Y,Geomancy_TOO5XCR5,-0.0350223769964693,0
Climatology_CM3G7N4Y,Geomancy_6SCK8ETF,-0.0055529014287419,0
Climatology_CM3G7N4Y,Veterinary-Science_NA7L0EP5,0.0142747531309908,0
Climatology_CM3G7N4Y,Music_OP3WJRMH,-0.0147183580304123,0
Climatology_CM3G7N4Y,Veterinary-Science_H8P2YAZQ,0.0392487684519131,0
Climatology_CM3G7N4Y,Cooking_AT0G7RI0,-0.0074611785699104,0
Climatology_CM3G7N4Y,Culture_RMHVK3QL,-0.0157975913943186,0
Climatology_CM3G7N4Y,Astronautics_I4N2EX7Z,0.1374843298418608,0
Climatology_CM3G7N4Y,Politics_700EIUE2,0.0765225962223889,0
Climatology_CM3G7N4Y,Art-History_TA8IRCD9,-0.0161972599988933,0
Climatology_CM3G7N4Y,Geomancy_VSXA7JDP,-0.0795787685675407,0
Climatology_CM3G7N4Y,Music_G7CON4RC,-0.0248142516177316,0
Climatology_CM3G7N4Y,Geology_YX0JSIIA,0.0133856812386241,0
Climatology_CM3G7N4Y,Bioinformatics_UL2AE5EM,-0.0880911113193785,0
Climatology_CM3G7N4Y,World-History_OECBPMBJ,-0.0070731606178323,0
Climatology_CM3G7N4Y,Sociology_X1EVUHT6,0.0782365329271868,0
Climatology_CM3G7N4Y,Bioinformatics_HONGWULA,-0.029784986908688,0
Climatology_CM3G7N4Y,Economics_16XBXTLN,0.0407997360423668,0
Climatology_CM3G7N4Y,Music_4NVTANMH,0.0029779605902318,0
Climatology_CM3G7N4Y,Geomancy_VQPG4PVD,0.0839298548598451,0
Climatology_CM3G7N4Y,Geomancy_4AAL095Z,-0.063828326794953,0
Climatology_CM3G7N4Y,Math_NVNQ65QD,0.0043614696050896,0
Climatology_CM3G7N4Y,Math_VRERW6Z8,0.0357781278596685,0
Climatology_CM3G7N4Y,Geology_192YWOL1,0.0165371819802271,0
Climatology_CM3G7N4Y,Politics_9LI16DH7,0.088797342285923,0
Climatology_CM3G7N4Y,Cooking_RFXVLHZZ,0.0087317822092171,0
Climatology_CM3G7N4Y,Art-History_UPFR2P3Y,0.0102173767145804,0
Climatology_CM3G7N4Y,Politics_XZXCZD9M,0.0095273575517854,0
Climatology_CM3G7N4Y,Politics_629RHIGZ,-0.0363139138305064,0
Climatology_CM3G7N4Y,Sociology_92K42QPR,-0.0378861967397288,0
Climatology_CM3G7N4Y,Financial-Markets_O8NDI6SO,-0.0382846757650363,0
Climatology_CM3G7N4Y,Philosophy_6Z8VBHQL,-0.0518619759446607,0
Climatology_CM3G7N4Y,Financial-Markets_EVZUBR25,0.0105582896591254,0
Climatology_CM3G7N4Y,Geology_WSSKCTQD,0.1293134603703711,0
Climatology_CM3G7N4Y,Music_ZP9USY38,0.3832606633227565,0
Climatology_CM3G7N4Y,Language_TW48OF2T,0.0598699437964996,0
Climatology_CM3G7N4Y,Religion_8II49KQ7,0.0098190198418903,0
Climatology_CM3G7N4Y,Geology_P9K4YEVN,0.0063212497069432,0
Climatology_CM3G7N4Y,Financial-Markets_NVF2XF8M,0.0237025133182788,0
Climatology_CM3G7N4Y,Geology_F3IF3G3T,0.1789636410504853,0
Climatology_CM3G7N4Y,Culture_JPCHMB2U,0.0194845652386531,0
Climatology_CM3G7N4Y,Geomancy_37VMGGAE,-0.0653091842048309,0
Climatology_CM3G7N4Y,Music_WDG1OEVZ,0.0448024687151916,0
Climatology_CM3G7N4Y,Climatology_TEN7GGO8,0.012803254077798,1
Climatology_CM3G7N4Y,Veterinary-Science_YOBB9OF3,-0.0468729543264439,0
Climatology_CM3G7N4Y,Economics_P03EH58B,0.0311133126209873,0
Climatology_CM3G7N4Y,Geology_TZEGYU5D,0.0245698296139329,0
Climatology_CM3G7N4Y,World-History_U26192K4,0.0099329655343517,0
Climatology_CM3G7N4Y,Bioinformatics_B2Y6O6AO,-0.0829333174655156,0
Climatology_CM3G7N4Y,Climatology_PL990GW3,0.0809288667954001,0
Climatology_CM3G7N4Y,Art-History_4HEZ5EDJ,0.0665433331625658,0
Climatology_CM3G7N4Y,Astronautics_P4VS6KFR,0.0210803026592629,0
Climatology_CM3G7N4Y,Financial-Markets_QX653G4U,-0.0088188177159211,0
Climatology_CM3G7N4Y,Sociology_PJAG1OL7,0.0951403606339933,0
Climatology_CM3G7N4Y,Math_E00V830D,-0.0522121683777621,0
Climatology_CM3G7N4Y,Astronautics_T2VY4II6,0.0426900738399259,0
Climatology_CM3G7N4Y,Climatology_97PPER1U,0.2021367799202874,0
Climatology_CM3G7N4Y,Bioinformatics_KMP1LPTS,0.0388668597406742,0
Climatology_CM3G7N4Y,Financial-Markets_L8D7CEDA,-0.0382846998722526,0
Climatology_CM3G7N4Y,Art-History_S2H3TZR6,0.0143271162172886,0
Climatology_CM3G7N4Y,World-History_VFPTOMJB,-0.0140791951033371,0
Climatology_CM3G7N4Y,Sociology_HEJ8CX9J,0.0413859118571925,0
Climatology_CM3G7N4Y,Language_2R5MUBJD,-0.0621737069336929,0
Climatology_CM3G7N4Y,Philosophy_E30MY5ZP,0.030498577152422,0
Climatology_CM3G7N4Y,Geology_BS5FI6ER,0.0414157909787622,0
Climatology_CM3G7N4Y,Sociology_R2ESPRVU,-0.081377900075018,0
Climatology_CM3G7N4Y,Financial-Markets_JAN63XD4,-0.0021651663832559,0
Climatology_CM3G7N4Y,Cooking_DH02YH9Q,0.0388372520526916,0
Climatology_CM3G7N4Y,Math_RVU8FIJO,0.036451013852976,0
Climatology_CM3G7N4Y,Bioinformatics_MZCAQHIU,0.0335514317047694,0
Climatology_CM3G7N4Y,Language_WB0HWM8L,-0.0140835061515862,0
Climatology_CM3G7N4Y,Climatology_DDWJ8GI5,0.0710512853288882,1
Climatology_CM3G7N4Y,Economics_IQD4X9G7,0.0896391425462238,0
Climatology_CM3G7N4Y,Philosophy_BLV0PRKG,0.0137190326707581,0
Climatology_CM3G7N4Y,Climatology_AC4JXFPK,0.0751447338004634,0
Climatology_CM3G7N4Y,Geomancy_LEIEIQO7,0.0113869502814466,0
Climatology_CM3G7N4Y,Language_ZEFKVOUU,0.0635625889610624,0
Climatology_CM3G7N4Y,Geology_51IFI031,0.1030933398218358,0
Climatology_CM3G7N4Y,Math_NPGW90JP,0.0288452661419687,0
Climatology_CM3G7N4Y,Philosophy_0YLTZ9AT,-0.0218747868002122,0
Climatology_CM3G7N4Y,Art-History_C1UQBFOB,0.0450205511921631,0
Climatology_CM3G7N4Y,Climatology_CSB7ITAT,0.0123487875999508,1
Climatology_CM3G7N4Y,Astronautics_IY7PGU7M,0.0167163842915297,0
Climatology_CM3G7N4Y,Performing-Arts_HLD939ES,0.1148501503269132,0
Climatology_CM3G7N4Y,Veterinary-Science_CAQ6YTZX,-0.0620727775584458,0
Climatology_CM3G7N4Y,Veterinary-Science_R20QD58X,-0.0397500393582303,0
Climatology_CM3G7N4Y,Bioinformatics_QN6C3BE3,-0.0355572445816003,0
Climatology_CM3G7N4Y,Climatology_L8WU3R9K,0.314900528846424,1
Climatology_CM3G7N4Y,Religion_6B9M80O2,-0.0071943661516204,0
Climatology_CM3G7N4Y,Cooking_K5FI11Z1,-0.0045310632556023,0
Climatology_CM3G7N4Y,Performing-Arts_NC9Q884J,0.0083261242455803,0
Climatology_CM3G7N4Y,Astronautics_2F8UZC5B,0.1950609330197344,0
Climatology_CM3G7N4Y,Art-History_9C3FUQUH,0.0590394113856561,0
Climatology_CM3G7N4Y,Music_UUPTJ7O0,-0.0147184258911979,0
Climatology_CM3G7N4Y,Financial-Markets_JPM7QWRZ,0.0825164440128794,0
Climatology_CM3G7N4Y,Language_8R92I8L3,-0.0771994418317509,0
Climatology_CM3G7N4Y,Language_DBZ7FGQJ,-0.0908836102490733,0
Climatology_CM3G7N4Y,Geology_U35BE4HW,-0.0466319459698732,0
Climatology_CM3G7N4Y,Art-History_ZPTX497W,-0.0786552410163247,0
Climatology_CM3G7N4Y,Culture_FO8CL0LC,0.0194845652386531,0
Climatology_CM3G7N4Y,Economics_VICW8VL3,0.0376665032286186,0
Climatology_CM3G7N4Y,Bioinformatics_4FXZYK42,0.0278627464261234,0
Climatology_CM3G7N4Y,Climatology_QTFZNEU4,0.0744969699747732,1
Climatology_CM3G7N4Y,Astronautics_K1DZCJD7,0.011457732578145,0
Climatology_CM3G7N4Y,Cooking_40KHIDKG,0.0632305360759721,0
Climatology_CM3G7N4Y,World-History_MQC1A78M,-0.0933772468591808,0
Climatology_CM3G7N4Y,Culture_4UPAQYP2,-0.0331991436006932,0
Climatology_CM3G7N4Y,Performing-Arts_ZWW54A6I,-0.0176734673020913,0
Climatology_CM3G7N4Y,Geomancy_0OA3Y31G,-0.0316643450017287,0
Climatology_CM3G7N4Y,Economics_SUGFUST2,0.0413697607674021,0
Climatology_CM3G7N4Y,Astronautics_0YOZV8C2,-0.0899675944178366,0
Climatology_CM3G7N4Y,Language_SRI2AOFJ,-0.0758613095990322,0
Climatology_CM3G7N4Y,Politics_9XJM6Z6C,0.0333788148965049,0
Climatology_CM3G7N4Y,World-History_F1I3LDQY,-0.069103724043734,0
Climatology_CM3G7N4Y,Art-History_FPH90O7Y,-0.0415492707140389,0
Climatology_CM3G7N4Y,Language_ZPKYYOQF,-0.056821303955921,0
Climatology_CM3G7N4Y,Philosophy_WTOOBMZV,-0.0191035860806634,0
Climatology_CM3G7N4Y,Culture_2YYF8IWH,0.0647870133095368,0
Climatology_CM3G7N4Y,Religion_WWQC38HY,-0.0306851266441451,0
Climatology_CM3G7N4Y,Culture_RSH8YZWJ,0.0375792672701367,0
Climatology_CM3G7N4Y,Astronautics_WAR7JZ2N,0.1010460512574336,0
Climatology_CM3G7N4Y,Music_5DWY7U00,0.0817678292354323,0
Climatology_CM3G7N4Y,Geomancy_BR9GP9IT,-0.0266054164288788,0
Climatology_CM3G7N4Y,Math_UHT6T0UZ,0.1256288806724467,0
Climatology_CM3G7N4Y,Religion_DKYAYQ3S,-0.0152611377088325,0
Climatology_CM3G7N4Y,Geology_4OOJQXZL,0.099036645668062,0
Climatology_CM3G7N4Y,Climatology_TUKC97HQ,0.337400896811475,1
Climatology_CM3G7N4Y,Bioinformatics_P1PFDIX5,-0.0026757482578172,0
Climatology_CM3G7N4Y,Language_YMJJ4AL0,0.014897502870512,0
Climatology_CM3G7N4Y,Philosophy_L73D9PH3,-0.057930487518384,0
Climatology_CM3G7N4Y,Bioinformatics_IFL9NP6F,-0.013085523941487,0
Climatology_CM3G7N4Y,Cooking_MXAU7MBA,0.0485205917985064,0
Climatology_CM3G7N4Y,Math_9TGIQHG9,0.0516164894139543,0
Climatology_CM3G7N4Y,Cooking_2LYWBI45,-0.030857326415002,0
Climatology_CM3G7N4Y,Bioinformatics_NCP2VIRU,-0.0339314543593689,0
Climatology_CM3G7N4Y,Music_45BA890A,0.0011696372974456,0
Climatology_CM3G7N4Y,Math_4OM3WTOO,0.0093997900560556,0
Climatology_CM3G7N4Y,Bioinformatics_8J9LQY3T,-0.0017616641172664,0
Climatology_CM3G7N4Y,Philosophy_5OR15BYV,-0.0365774027188999,0
Climatology_CM3G7N4Y,Art-History_EKA024SC,0.1153782564019121,0
Climatology_CM3G7N4Y,Music_JMVOYP59,-0.0788544914786642,0
Climatology_CM3G7N4Y,Politics_473J6IUU,0.0187022065531393,0
Climatology_CM3G7N4Y,Culture_PPD7OODG,0.0181797004418879,0
Climatology_CM3G7N4Y,Economics_55X7RF1F,0.0648292245516289,0
Climatology_CM3G7N4Y,Performing-Arts_6RNJLKXH,-0.042245915020381,0
Climatology_CM3G7N4Y,Sociology_KL0BLV0P,-0.0895612174642619,0
Climatology_CM3G7N4Y,Veterinary-Science_UINDSUDE,-0.0095182554352982,0
Climatology_CM3G7N4Y,Culture_2Q4NM8R9,0.0181797004418879,0
Climatology_CM3G7N4Y,Economics_FXOBUGVJ,0.1640321281748478,0
Climatology_CM3G7N4Y,Bioinformatics_OGKKC06G,0.060419017683086,0
Climatology_CM3G7N4Y,Economics_K2C0XP2S,0.0301831560740095,0
Climatology_CM3G7N4Y,Religion_BHXTPDPF,-0.027311821536705,0
Climatology_CM3G7N4Y,Religion_E29GD8AF,0.019929972900221,0
Climatology_CM3G7N4Y,Language_E84LMQYA,-0.0077137956361978,0
Climatology_CM3G7N4Y,Philosophy_UHT6T0UZ,-0.0599592521367549,0
Climatology_CM3G7N4Y,Math_U322N64K,0.0124270163307621,0
Climatology_CM3G7N4Y,World-History_0BLV0PRK,0.053786633567369,0
Climatology_CM3G7N4Y,Performing-Arts_760JGL4C,0.1613973714401204,0
Climatology_CM3G7N4Y,Art-History_W0VUGKV0,-0.011373765531778,0
Climatology_CM3G7N4Y,Economics_Z84QCMSW,0.0154100270859262,0
Climatology_CM3G7N4Y,Religion_EDOECVE6,-0.0720003920356969,0
Climatology_CM3G7N4Y,Performing-Arts_KI6CJDKQ,-0.0190054196505499,0
Climatology_CM3G7N4Y,Climatology_OAYDT7CU,0.1030933171455636,1
Climatology_CM3G7N4Y,Performing-Arts_I2KLJ4WC,-0.013936007274356,0
Climatology_CM3G7N4Y,Economics_SY0VDVEV,-0.0802109920556334,0
Climatology_CM3G7N4Y,Sociology_YMQC1A78,-0.0055736987269431,0
Climatology_CM3G7N4Y,World-History_VZK3I8BZ,0.0331497913950934,0
Climatology_CM3G7N4Y,Financial-Markets_PNEGC2DP,-0.0297307986715661,0
Climatology_CM3G7N4Y,Religion_XKXWNREK,0.0182675237584955,0
Climatology_CM3G7N4Y,Astronautics_G8KSJLQF,0.0255897784004346,0
Climatology_CM3G7N4Y,Language_AA7IWS48,-0.043009345155939,0
Climatology_CM3G7N4Y,Music_J3D90097,-0.0002203913885167,0
Climatology_CM3G7N4Y,Culture_SCATGVS3,0.01832684667274,0
Climatology_CM3G7N4Y,Astronautics_QPT16HDX,0.0809908419791346,0
Climatology_CM3G7N4Y,Astronautics_C7JHXTXT,-0.0392308847169098,0
Climatology_CM3G7N4Y,Math_42QPR75P,0.0402452716879106,0
Climatology_CM3G7N4Y,Geomancy_RPUVN3VB,0.1269610945543078,0
Climatology_CM3G7N4Y,World-History_LQCG1WU1,-0.1018184779255627,0
Climatology_CM3G7N4Y,Climatology_CILCMG5M,-0.0595570110455821,0
Climatology_CM3G7N4Y,Culture_D96M8JKU,0.0187749763056662,0
Climatology_CM3G7N4Y,Veterinary-Science_EW09U3BD,0.0721383178587678,0
Climatology_CM3G7N4Y,Culture_8NPF727X,0.1558108485302391,0
Climatology_CM3G7N4Y,Politics_PZT3EDK2,0.2243262813270624,0
Climatology_CM3G7N4Y,Art-History_G1X3J1L7,-0.019732453153635,0
Climatology_CM3G7N4Y,Religion_K3AQ6L6G,-0.0174021575198147,0
