query_table,data_lake_table,cosine_similarity,unionable
Astronautics_XVIHM20A,Performing-Arts_QXOCN7XY,0.1000033481755593,0
Astronautics_XVIHM20A,Math_I379U261,0.1190967836932737,0
Astronautics_XVIHM20A,Art-History_CL472RL1,0.0081080528121564,0
Astronautics_XVIHM20A,World-History_30DN0YBY,0.0402554674834546,0
Astronautics_XVIHM20A,Religion_GPMM82I1,0.0295604002225176,0
Astronautics_XVIHM20A,Veterinary-Science_JQHUCI5R,0.0970351637689655,0
Astronautics_XVIHM20A,Language_PQFNKZGG,0.0879751471869159,0
Astronautics_XVIHM20A,Bioinformatics_0SBOVVPN,0.1217216668900111,0
Astronautics_XVIHM20A,Economics_C2MU46JD,-0.0262921539265473,0
Astronautics_XVIHM20A,World-History_TY088O5O,0.1389214860491629,0
Astronautics_XVIHM20A,Politics_WE98STKL,0.0395637646483157,0
Astronautics_XVIHM20A,Politics_UOW7SFQM,0.025177537613395,0
Astronautics_XVIHM20A,Culture_V8WQ4MPR,0.0011267485729054,0
Astronautics_XVIHM20A,Climatology_GTCYFDVW,0.1138296024066899,0
Astronautics_XVIHM20A,Geology_J7R37F7F,0.0957156346282087,0
Astronautics_XVIHM20A,Economics_F6LCP227,0.0193815257794663,0
Astronautics_XVIHM20A,Financial-Markets_4PNZP9US,0.0059158326491626,0
Astronautics_XVIHM20A,World-History_R75PR2ES,0.1106522934245045,0
Astronautics_XVIHM20A,Veterinary-Science_OLC4QK31,0.0460986973515206,0
Astronautics_XVIHM20A,Geomancy_SKAD4RQY,0.1102087520432764,0
Astronautics_XVIHM20A,Bioinformatics_D7GYT2DA,0.0079171309523331,0
Astronautics_XVIHM20A,Cooking_7OV77G1P,-0.0049803216910778,0
Astronautics_XVIHM20A,Math_VFPTOMJB,0.1345258337658332,0
Astronautics_XVIHM20A,Cooking_GQO3SQ3D,0.0649482019748213,0
Astronautics_XVIHM20A,Cooking_WOT0VXQS,0.0990664314449213,0
Astronautics_XVIHM20A,Philosophy_CG1WU16H,0.126415341052062,0
Astronautics_XVIHM20A,Religion_37Q9AH8R,0.0806348980624953,0
Astronautics_XVIHM20A,Culture_MLZ16UFZ,0.0855884709819913,0
Astronautics_XVIHM20A,Performing-Arts_5VWIPGSE,0.1481624350930994,0
Astronautics_XVIHM20A,Geomancy_BO1EPMKV,0.0119943754658741,0
Astronautics_XVIHM20A,Geology_RQAHLJ2X,0.1471333658192917,0
Astronautics_XVIHM20A,Performing-Arts_TXA99JHC,0.0959729157413748,0
Astronautics_XVIHM20A,Politics_VJUUWZIX,0.1585390925947916,0
Climatology_CM3G7N4Y,Cooking_WTIGY6TK,0.0093604376261117,0
Climatology_CM3G7N4Y,Cooking_V1IV5WMK,0.0408923237788224,0
Climatology_CM3G7N4Y,Climatology_JGC3WJIQ,0.4055843065535679,0
Climatology_CM3G7N4Y,Music_25OW9Y1L,0.1196345032786371,0
Climatology_CM3G7N4Y,Financial-Markets_9N4NVTAN,-0.0171017941850297,0
Climatology_CM3G7N4Y,Philosophy_00V830DN,0.1005730024074753,0
Climatology_CM3G7N4Y,Art-History_5GAS442V,0.004085388371488,0
Climatology_CM3G7N4Y,Astronautics_SNL5AH9W,0.0857866781871992,0
Climatology_CM3G7N4Y,Religion_UN5Z3JQI,0.0739513068868458,0
Climatology_CM3G7N4Y,Politics_3HR2PJGD,0.1192718763428452,0
Climatology_CM3G7N4Y,Religion_5JMSND8D,0.0337056303840284,0
Climatology_CM3G7N4Y,Language_Q4G2VQXX,-0.0321249414059012,0
Climatology_CM3G7N4Y,Geomancy_RDU390E4,0.0042512237957002,0
Climatology_CM3G7N4Y,Financial-Markets_AKF51VG7,0.0427822945942094,0
Climatology_CM3G7N4Y,Performing-Arts_32WT59GL,0.0729686086223504,0
Climatology_CM3G7N4Y,Math_M0YLTZ9A,0.0876514429332247,0
Climatology_CM3G7N4Y,Philosophy_K3I8BZBF,0.0213590724434954,0
Climatology_CM3G7N4Y,Geomancy_6NJX8KP8,0.0275854875415703,0
Climatology_CM3G7N4Y,Veterinary-Science_XGUJBF34,0.1410172962190314,0
Climatology_CM3G7N4Y,Philosophy_19AHEJ8C,0.0213789373624484,0
Climatology_CM3G7N4Y,Financial-Markets_UPTJ7O0T,0.0562947449311009,0
Climatology_CM3G7N4Y,Economics_687CVIYJ,0.1436800762284725,0
Climatology_CM3G7N4Y,Financial-Markets_VQ553KWK,0.0274918890572793,0
Climatology_CM3G7N4Y,Climatology_WIQC529S,0.2786626830769684,0
Climatology_CM3G7N4Y,Financial-Markets_J3D90097,0.0060410865607393,0
Climatology_CM3G7N4Y,Language_TOPS2II7,0.0463428718536307,0
Climatology_CM3G7N4Y,Art-History_CW81XE6V,0.0905747336490124,0
Climatology_CM3G7N4Y,Veterinary-Science_QEG9DDVP,0.0003881043659015,0
Climatology_CM3G7N4Y,Veterinary-Science_NSM0L0JB,-0.0519678697494433,0
Climatology_CM3G7N4Y,Bioinformatics_P2I4RKKB,0.0987710732122098,0
Climatology_CM3G7N4Y,Economics_I42AFBQN,0.0583167824589279,0
Climatology_CM3G7N4Y,Religion_1ZXOI65F,0.0846376761755553,0
Climatology_CM3G7N4Y,Geomancy_B8Q93A1D,-0.0144847314625716,0
Climatology_CM3G7N4Y,World-History_YR0QF4B8,0.0560175799206629,0
Climatology_CM3G7N4Y,Climatology_UP8NY9QX,0.4723367396795863,0
Climatology_CM3G7N4Y,World-History_UHT6T0UZ,0.1090400360845156,0
Climatology_CM3G7N4Y,Astronautics_7M46BH8L,0.0061578050618449,0
Climatology_CM3G7N4Y,Financial-Markets_4RCER8CL,0.0354554183793725,0
Climatology_CM3G7N4Y,Performing-Arts_RQ8LYYXE,0.0489743220630874,0
Climatology_CM3G7N4Y,Music_CLUBNJZE,0.0369732445144061,0
Climatology_CM3G7N4Y,Economics_2W2CW1RD,0.1156289152108161,0
Climatology_CM3G7N4Y,Cooking_YZPF322F,0.014536148251727,0
Climatology_CM3G7N4Y,Politics_IP5BX9X3,0.0010095702075582,0
Climatology_CM3G7N4Y,Art-History_W3RTQOHM,0.0650996625930637,0
Climatology_CM3G7N4Y,World-History_4OM3WTOO,0.0188995546907177,0
Climatology_CM3G7N4Y,Cooking_N4VPAAFH,0.1322313206498994,0
Climatology_CM3G7N4Y,Language_RS8R0MEL,0.0840222986165922,0
Climatology_CM3G7N4Y,Sociology_TSN1U322,0.0573136510215655,0
Climatology_CM3G7N4Y,Culture_IA9K044M,0.08792836647015,0
Climatology_CM3G7N4Y,World-History_U322N64K,0.088379541882626,0
Climatology_CM3G7N4Y,Politics_2EI7XZUR,0.1223319823937286,0
Climatology_CM3G7N4Y,Math_0BLV0PRK,-0.0374262394004089,0
Climatology_CM3G7N4Y,Language_ZR2X720K,0.0109439962302905,0
Climatology_CM3G7N4Y,Music_653G4UNX,0.0146330528991645,0
Climatology_CM3G7N4Y,Politics_TV6685T4,0.099500560876856,0
Climatology_CM3G7N4Y,Bioinformatics_5G8KQGUY,0.0589997838937636,0
Climatology_CM3G7N4Y,Performing-Arts_6QKV3EOY,0.1766412590990193,0
Climatology_CM3G7N4Y,Financial-Markets_Y8VYIF6W,0.0761968875393103,0
Climatology_CM3G7N4Y,Geology_T1WFA6ZI,0.0729022820811535,0
Climatology_CM3G7N4Y,Culture_XPDH3TKZ,0.0760860167923423,0
Climatology_CM3G7N4Y,Performing-Arts_BSFN244K,0.0483804536293323,0
Climatology_CM3G7N4Y,Religion_YR9OUDOC,0.0832461350888084,0
Climatology_CM3G7N4Y,Veterinary-Science_35HONMRS,0.0514042339686095,0
Climatology_CM3G7N4Y,Sociology_QLQCG1WU,0.0807780314034845,0
Climatology_CM3G7N4Y,Veterinary-Science_2PX3FA4I,0.0738412598814083,0
Climatology_CM3G7N4Y,Cooking_LSG4IQ9L,0.0079843266382038,0
Climatology_CM3G7N4Y,Sociology_RCAVIQK2,0.0807780284164917,0
Climatology_CM3G7N4Y,Climatology_K82WU9UX,0.1858396569649762,1
Climatology_CM3G7N4Y,Language_4TA1SOA9,-0.1035377073029231,0
Climatology_CM3G7N4Y,Geology_UYZY18NL,0.1684464018583049,0
Climatology_CM3G7N4Y,Philosophy_TGIQHG9J,0.0514487080810548,0
Climatology_CM3G7N4Y,Music_7QWRZFXZ,0.0838442362239892,0
Climatology_CM3G7N4Y,Math_LQCG1WU1,0.0964865149133553,0
Climatology_CM3G7N4Y,Philosophy_65QDF1RC,0.0853621015436362,0
Climatology_CM3G7N4Y,Art-History_M1H8OJRJ,0.0905747336490124,0
Climatology_CM3G7N4Y,Bioinformatics_8ZKEARJ2,0.0817302614902376,0
Climatology_CM3G7N4Y,Astronautics_37XB2JA7,0.0408821534395376,0
Climatology_CM3G7N4Y,Economics_IE3CSMCM,0.0795367267049292,0
Climatology_CM3G7N4Y,Politics_UUMK5635,0.060549034570396,0
Climatology_CM3G7N4Y,Religion_XMECOSFO,0.0922192682616658,0
Climatology_CM3G7N4Y,Religion_KD6FLEEP,0.0359773734722896,0
Climatology_CM3G7N4Y,Geology_SWI6GZGU,0.1374814592538671,0
Climatology_CM3G7N4Y,Philosophy_Y4AWTY08,-0.0480348793022865,0
Climatology_CM3G7N4Y,Politics_5MHIE2L2,0.0817355350729867,0
Climatology_CM3G7N4Y,Veterinary-Science_24IQLUSM,0.0791564386216659,0
Climatology_CM3G7N4Y,Art-History_LMN4R7SG,0.004085388371488,0
Climatology_CM3G7N4Y,Sociology_SNVNQ65Q,0.1195086287860572,0
Climatology_CM3G7N4Y,Geomancy_MZHR65K9,0.0992703573691317,0
Climatology_CM3G7N4Y,Performing-Arts_SI366FZX,0.0688028140554091,0
Climatology_CM3G7N4Y,Climatology_3DX90XDR,0.1591003272872729,0
Climatology_CM3G7N4Y,World-History_0YLTZ9AT,0.0106182442980939,0
Climatology_CM3G7N4Y,Geomancy_I6QW042L,0.0277670910801976,0
Climatology_CM3G7N4Y,World-History_RERW6Z8V,0.0997785346172872,0
Climatology_CM3G7N4Y,Culture_5F62D3I6,0.0984538149841989,0
Climatology_CM3G7N4Y,Music_FSPEFRJY,0.0080737708511261,0
Climatology_CM3G7N4Y,Sociology_XCWNPGW9,0.0943213470728882,0
Climatology_CM3G7N4Y,Math_J8CX9J1I,0.009890283930799,0
Climatology_CM3G7N4Y,Politics_T8F6KJKV,0.005185073881612,0
Climatology_CM3G7N4Y,Bioinformatics_SEN509HX,0.0528787513268727,0
Climatology_CM3G7N4Y,Economics_CYXQBWEW,0.1059260653890144,0
Climatology_CM3G7N4Y,Geology_AJJ28SY2,0.0749373664864557,0
Climatology_CM3G7N4Y,Geology_V8PLE5H3,0.0583639797364412,0
Climatology_CM3G7N4Y,Music_BPNEGC2D,0.0758107486666504,0
Climatology_CM3G7N4Y,Geomancy_DT1EGD9D,0.005562485324279,0
Climatology_CM3G7N4Y,Art-History_1TDGNNQF,0.0492331125714303,0
Climatology_CM3G7N4Y,Sociology_0YBY4AWT,0.0390832734489252,0
Climatology_CM3G7N4Y,Math_E30MY5ZP,0.0417708452735867,0
Climatology_CM3G7N4Y,Politics_FCQN0B58,0.1588986205585683,0
Climatology_CM3G7N4Y,Astronautics_KBT9H9FM,-0.0456122832795496,0
Climatology_CM3G7N4Y,Philosophy_WNPGW90J,-0.0497242357215221,0
Climatology_CM3G7N4Y,Music_FCFZYY94,0.035673986048717,0
Climatology_CM3G7N4Y,Sociology_BCP4E30M,0.0971993789132011,0
Climatology_CM3G7N4Y,Astronautics_Q51250KJ,0.0882957752466975,0
Climatology_CM3G7N4Y,Sociology_VRERW6Z8,0.0382995535094031,0
Climatology_CM3G7N4Y,Music_DA0IOEJA,0.0437763213458354,0
Climatology_CM3G7N4Y,Bioinformatics_XPMFB0BA,0.0308721576024468,0
Climatology_CM3G7N4Y,Math_G1OL73D9,0.1212934479340177,0
Climatology_CM3G7N4Y,Philosophy_R75PR2ES,0.1030914610699708,0
Climatology_CM3G7N4Y,Performing-Arts_8A170XC7,0.0641530581868727,0
Climatology_CM3G7N4Y,Climatology_SZJIVF4D,0.2710844878407145,0
Climatology_CM3G7N4Y,Astronautics_NF69T7VK,0.1895405548976792,0
Climatology_CM3G7N4Y,Geomancy_TOO5XCR5,-0.009392225037848,0
Climatology_CM3G7N4Y,Geomancy_6SCK8ETF,0.0347888990577752,0
Climatology_CM3G7N4Y,Veterinary-Science_NA7L0EP5,0.012594110564255,0
Climatology_CM3G7N4Y,Music_OP3WJRMH,0.0008054797761928,0
Climatology_CM3G7N4Y,Veterinary-Science_H8P2YAZQ,0.0995040705321329,0
Climatology_CM3G7N4Y,Cooking_AT0G7RI0,0.0663111505215106,0
Climatology_CM3G7N4Y,Culture_RMHVK3QL,0.0879283624496863,0
Climatology_CM3G7N4Y,Astronautics_I4N2EX7Z,0.1551086318447385,0
Climatology_CM3G7N4Y,Politics_700EIUE2,0.0743613969744484,0
Climatology_CM3G7N4Y,Art-History_TA8IRCD9,0.0658615892323672,0
Climatology_CM3G7N4Y,Geomancy_VSXA7JDP,-0.0187751556665523,0
Climatology_CM3G7N4Y,Music_G7CON4RC,0.0006536399802399,0
Climatology_CM3G7N4Y,Geology_YX0JSIIA,0.1831511981317931,0
Climatology_CM3G7N4Y,Bioinformatics_UL2AE5EM,0.0198301706573143,0
Climatology_CM3G7N4Y,World-History_OECBPMBJ,0.0612869461776554,0
Climatology_CM3G7N4Y,Sociology_X1EVUHT6,0.0835017076881921,0
Climatology_CM3G7N4Y,Bioinformatics_HONGWULA,0.0435003062431273,0
Climatology_CM3G7N4Y,Economics_16XBXTLN,0.0735206937868093,0
Climatology_CM3G7N4Y,Music_4NVTANMH,0.0428105797867685,0
Climatology_CM3G7N4Y,Geomancy_VQPG4PVD,0.0539530365106578,0
Climatology_CM3G7N4Y,Geomancy_4AAL095Z,0.0246660708836271,0
Climatology_CM3G7N4Y,Math_NVNQ65QD,0.0717930137941688,0
Climatology_CM3G7N4Y,Math_VRERW6Z8,0.129205512183952,0
Climatology_CM3G7N4Y,Geology_192YWOL1,0.0770324126520583,0
Climatology_CM3G7N4Y,Politics_9LI16DH7,0.1223320212275492,0
Climatology_CM3G7N4Y,Cooking_RFXVLHZZ,0.014536148251727,0
Climatology_CM3G7N4Y,Art-History_UPFR2P3Y,0.0905747259371378,0
Climatology_CM3G7N4Y,Politics_XZXCZD9M,0.0363530775834863,0
Climatology_CM3G7N4Y,Politics_629RHIGZ,0.034761167911846,0
Climatology_CM3G7N4Y,Sociology_92K42QPR,0.0294398875928545,0
Climatology_CM3G7N4Y,Financial-Markets_O8NDI6SO,-0.0262195858950994,0
Climatology_CM3G7N4Y,Philosophy_6Z8VBHQL,0.0571508838559541,0
Climatology_CM3G7N4Y,Financial-Markets_EVZUBR25,-0.005349001315089,0
Climatology_CM3G7N4Y,Geology_WSSKCTQD,0.06653488498011,0
Climatology_CM3G7N4Y,Music_ZP9USY38,0.0449435952939014,0
Climatology_CM3G7N4Y,Language_TW48OF2T,0.0431368804364948,0
Climatology_CM3G7N4Y,Religion_8II49KQ7,0.108403521957375,0
Climatology_CM3G7N4Y,Geology_P9K4YEVN,0.0622076024751926,0
Climatology_CM3G7N4Y,Financial-Markets_NVF2XF8M,0.0345466276831709,0
Climatology_CM3G7N4Y,Geology_F3IF3G3T,0.0729022077027678,0
Climatology_CM3G7N4Y,Culture_JPCHMB2U,0.1085556273824895,0
Climatology_CM3G7N4Y,Geomancy_37VMGGAE,0.0196579825939222,0
Climatology_CM3G7N4Y,Music_WDG1OEVZ,0.0610975085412315,0
Climatology_CM3G7N4Y,Climatology_TEN7GGO8,0.1551429981671555,1
Climatology_CM3G7N4Y,Veterinary-Science_YOBB9OF3,0.0514042280217918,0
Climatology_CM3G7N4Y,Economics_P03EH58B,0.1049102396698835,0
Climatology_CM3G7N4Y,Geology_TZEGYU5D,0.1804592545444961,0
Climatology_CM3G7N4Y,World-History_U26192K4,0.0841934007264952,0
Climatology_CM3G7N4Y,Bioinformatics_B2Y6O6AO,-0.0300111307949254,0
Climatology_CM3G7N4Y,Climatology_PL990GW3,0.2954581240477024,0
Climatology_CM3G7N4Y,Art-History_4HEZ5EDJ,0.0765528572344769,0
Climatology_CM3G7N4Y,Astronautics_P4VS6KFR,0.0014694540934182,0
Climatology_CM3G7N4Y,Financial-Markets_QX653G4U,0.0619709309726026,0
Climatology_CM3G7N4Y,Sociology_PJAG1OL7,0.0473896827068737,0
Climatology_CM3G7N4Y,Math_E00V830D,0.009890268403127,0
Climatology_CM3G7N4Y,Astronautics_T2VY4II6,0.0066585538547131,0
Climatology_CM3G7N4Y,Climatology_97PPER1U,0.360877662551856,0
Climatology_CM3G7N4Y,Bioinformatics_KMP1LPTS,0.1164775341396252,0
Climatology_CM3G7N4Y,Financial-Markets_L8D7CEDA,-0.0262195569813941,0
Climatology_CM3G7N4Y,Art-History_S2H3TZR6,0.0399031486843507,0
Climatology_CM3G7N4Y,World-History_VFPTOMJB,0.0603399127015799,0
Climatology_CM3G7N4Y,Sociology_HEJ8CX9J,0.0460288754676862,0
Climatology_CM3G7N4Y,Language_2R5MUBJD,0.006997333471279,0
Climatology_CM3G7N4Y,Philosophy_E30MY5ZP,0.0682222682657756,0
Climatology_CM3G7N4Y,Geology_BS5FI6ER,0.0959311427120147,0
Climatology_CM3G7N4Y,Sociology_R2ESPRVU,0.0390832771173581,0
Climatology_CM3G7N4Y,Financial-Markets_JAN63XD4,-0.0199836129525716,0
Climatology_CM3G7N4Y,Math_RVU8FIJO,0.0880662646416315,0
Climatology_CM3G7N4Y,Bioinformatics_MZCAQHIU,0.1141804779387089,0
Climatology_CM3G7N4Y,Language_WB0HWM8L,0.0717041278333052,0
Climatology_CM3G7N4Y,Climatology_DDWJ8GI5,0.3671020670511239,1
Climatology_CM3G7N4Y,Economics_IQD4X9G7,0.105130918228717,0
Climatology_CM3G7N4Y,Philosophy_BLV0PRKG,0.0533769932789998,0
Climatology_CM3G7N4Y,Climatology_AC4JXFPK,0.3179069603177154,0
Climatology_CM3G7N4Y,Geomancy_LEIEIQO7,0.1364710344966561,0
Climatology_CM3G7N4Y,Language_ZEFKVOUU,0.0571012708047662,0
Climatology_CM3G7N4Y,Geology_51IFI031,0.0429678524900643,0
Climatology_CM3G7N4Y,Math_NPGW90JP,0.0387842177279979,0
Climatology_CM3G7N4Y,Philosophy_0YLTZ9AT,0.0401369059172346,0
Climatology_CM3G7N4Y,Art-History_C1UQBFOB,0.0771163525269253,0
Climatology_CM3G7N4Y,Climatology_CSB7ITAT,0.1429654266845476,1
Climatology_CM3G7N4Y,Astronautics_IY7PGU7M,0.0014694540934182,0
Climatology_CM3G7N4Y,Performing-Arts_HLD939ES,0.0605563994464342,0
Climatology_CM3G7N4Y,Veterinary-Science_CAQ6YTZX,0.0189391517607609,0
Climatology_CM3G7N4Y,Veterinary-Science_R20QD58X,0.0234575570082225,0
Climatology_CM3G7N4Y,Bioinformatics_QN6C3BE3,0.1094556192831168,0
Climatology_CM3G7N4Y,Climatology_L8WU3R9K,0.1591003073419691,1
Climatology_CM3G7N4Y,Religion_6B9M80O2,-0.0090180043933307,0
Climatology_CM3G7N4Y,Cooking_K5FI11Z1,0.0945593090434309,0
Climatology_CM3G7N4Y,Performing-Arts_NC9Q884J,0.0722202526528483,0
Climatology_CM3G7N4Y,Astronautics_2F8UZC5B,-0.0169027935295522,0
Climatology_CM3G7N4Y,Art-History_9C3FUQUH,0.1593996595425655,0
Climatology_CM3G7N4Y,Music_UUPTJ7O0,0.0008054797761928,0
Climatology_CM3G7N4Y,Financial-Markets_JPM7QWRZ,0.1012354169774685,0
Climatology_CM3G7N4Y,Language_8R92I8L3,0.006997351056257,0
Climatology_CM3G7N4Y,Language_DBZ7FGQJ,0.006997333471279,0
Climatology_CM3G7N4Y,Geology_U35BE4HW,0.0717218954145645,0
Climatology_CM3G7N4Y,Art-History_ZPTX497W,-0.0130862489900006,0
Climatology_CM3G7N4Y,Culture_FO8CL0LC,0.108555695749108,0
Climatology_CM3G7N4Y,Economics_VICW8VL3,0.0721291185890787,0
Climatology_CM3G7N4Y,Bioinformatics_4FXZYK42,0.0788716548961455,0
Climatology_CM3G7N4Y,Climatology_QTFZNEU4,0.342389075670579,1
Climatology_CM3G7N4Y,Astronautics_K1DZCJD7,0.0014694185991862,0
Climatology_CM3G7N4Y,Cooking_40KHIDKG,0.0523017991608733,0
Climatology_CM3G7N4Y,World-History_MQC1A78M,0.0578532285837761,0
Climatology_CM3G7N4Y,Culture_4UPAQYP2,0.0737059749533315,0
Climatology_CM3G7N4Y,Performing-Arts_ZWW54A6I,0.0483804745164232,0
Climatology_CM3G7N4Y,Geomancy_0OA3Y31G,0.0564981512480899,0
Climatology_CM3G7N4Y,Economics_SUGFUST2,0.0751257648337075,0
Climatology_CM3G7N4Y,Astronautics_0YOZV8C2,-0.0120906566720241,0
Climatology_CM3G7N4Y,Language_SRI2AOFJ,-0.0084822393108642,0
Climatology_CM3G7N4Y,Politics_9XJM6Z6C,0.0824481510002024,0
Climatology_CM3G7N4Y,World-History_F1I3LDQY,0.0204633330787465,0
Climatology_CM3G7N4Y,Art-History_FPH90O7Y,0.0569210132215578,0
Climatology_CM3G7N4Y,Language_ZPKYYOQF,0.025058755043193,0
Climatology_CM3G7N4Y,Philosophy_WTOOBMZV,0.0626346171220835,0
Climatology_CM3G7N4Y,Culture_2YYF8IWH,0.0760859993313242,0
Climatology_CM3G7N4Y,Religion_WWQC38HY,0.0711828689153149,0
Climatology_CM3G7N4Y,Culture_RSH8YZWJ,0.0814023697487912,0
Climatology_CM3G7N4Y,Astronautics_WAR7JZ2N,0.1251418469458351,0
Climatology_CM3G7N4Y,Music_5DWY7U00,0.0949140451349038,0
Climatology_CM3G7N4Y,Geomancy_BR9GP9IT,-0.0476798637577699,0
Climatology_CM3G7N4Y,Religion_DKYAYQ3S,0.0207558644046505,0
Climatology_CM3G7N4Y,Geology_4OOJQXZL,0.0920928185786537,0
Climatology_CM3G7N4Y,Climatology_TUKC97HQ,0.3961199355913208,1
Climatology_CM3G7N4Y,Bioinformatics_P1PFDIX5,0.052878681121155,0
Climatology_CM3G7N4Y,Language_YMJJ4AL0,0.0846727964248364,0
Climatology_CM3G7N4Y,Philosophy_L73D9PH3,0.0188101334017812,0
Climatology_CM3G7N4Y,Bioinformatics_IFL9NP6F,0.0386670407837196,0
Climatology_CM3G7N4Y,Cooking_MXAU7MBA,0.0577052006851187,0
Climatology_CM3G7N4Y,Math_9TGIQHG9,0.1464963302539032,0
Climatology_CM3G7N4Y,Cooking_2LYWBI45,0.0521793285157185,0
Climatology_CM3G7N4Y,Bioinformatics_NCP2VIRU,0.0181175483888459,0
Climatology_CM3G7N4Y,Music_45BA890A,0.1196345501654337,0
Climatology_CM3G7N4Y,Math_4OM3WTOO,0.1120573579883336,0
Climatology_CM3G7N4Y,Bioinformatics_8J9LQY3T,0.0245220828097038,0
Climatology_CM3G7N4Y,Philosophy_5OR15BYV,0.0191192507574842,0
Climatology_CM3G7N4Y,Art-History_EKA024SC,0.0550121293233019,0
Climatology_CM3G7N4Y,Music_JMVOYP59,-0.0194144531178142,0
Climatology_CM3G7N4Y,Politics_473J6IUU,0.0691213629944139,0
Climatology_CM3G7N4Y,Culture_PPD7OODG,0.0879283624496863,0
Climatology_CM3G7N4Y,Economics_55X7RF1F,0.0866281942562418,0
Climatology_CM3G7N4Y,Performing-Arts_6RNJLKXH,0.0197181165255653,0
Climatology_CM3G7N4Y,Sociology_KL0BLV0P,0.0014343922185636,0
Climatology_CM3G7N4Y,Veterinary-Science_UINDSUDE,0.0319006316765536,0
Climatology_CM3G7N4Y,Culture_2Q4NM8R9,0.0879283624496863,0
Climatology_CM3G7N4Y,Economics_FXOBUGVJ,0.1344395128641997,0
Climatology_CM3G7N4Y,Bioinformatics_OGKKC06G,0.1287392124183689,0
Climatology_CM3G7N4Y,Economics_K2C0XP2S,0.1093329791478095,0
Climatology_CM3G7N4Y,Religion_BHXTPDPF,0.0711828689153149,0
Climatology_CM3G7N4Y,Religion_E29GD8AF,0.0296063119182358,0
Climatology_CM3G7N4Y,Language_E84LMQYA,-0.0158781462325091,0
Climatology_CM3G7N4Y,Philosophy_UHT6T0UZ,0.0579990304962014,0
Climatology_CM3G7N4Y,Math_U322N64K,0.0177011275353474,0
Climatology_CM3G7N4Y,World-History_0BLV0PRK,0.1072159703489977,0
Climatology_CM3G7N4Y,Performing-Arts_760JGL4C,0.0647719525276011,0
Climatology_CM3G7N4Y,Art-History_W0VUGKV0,0.0996756699200175,0
Climatology_CM3G7N4Y,Economics_Z84QCMSW,0.0723551849651579,0
Climatology_CM3G7N4Y,Religion_EDOECVE6,0.0081610128100001,0
Climatology_CM3G7N4Y,Performing-Arts_KI6CJDKQ,0.0862804910251373,0
Climatology_CM3G7N4Y,Climatology_OAYDT7CU,0.1429654266845476,1
Climatology_CM3G7N4Y,Performing-Arts_I2KLJ4WC,-0.02706830118671,0
Climatology_CM3G7N4Y,Economics_SY0VDVEV,0.0382248413376439,0
Climatology_CM3G7N4Y,Sociology_YMQC1A78,0.0695384465245547,0
Climatology_CM3G7N4Y,World-History_VZK3I8BZ,0.0895254222500692,0
Climatology_CM3G7N4Y,Financial-Markets_PNEGC2DP,-0.0127586406201123,0
Climatology_CM3G7N4Y,Religion_XKXWNREK,0.093537799838851,0
Climatology_CM3G7N4Y,Astronautics_G8KSJLQF,0.0602554283042198,0
Climatology_CM3G7N4Y,Language_AA7IWS48,0.0583266604850797,0
Climatology_CM3G7N4Y,Music_J3D90097,0.0844127163381866,0
Climatology_CM3G7N4Y,Culture_SCATGVS3,0.1085556273824895,0
Climatology_CM3G7N4Y,Astronautics_QPT16HDX,0.1027332994316966,0
Climatology_CM3G7N4Y,Astronautics_C7JHXTXT,0.0303486958760969,0
Climatology_CM3G7N4Y,Math_42QPR75P,0.146804548052991,0
Climatology_CM3G7N4Y,Geomancy_RPUVN3VB,0.1215479520031563,0
Climatology_CM3G7N4Y,World-History_LQCG1WU1,-0.0152077714676099,0
Climatology_CM3G7N4Y,Climatology_CILCMG5M,0.1451505312646069,0
Climatology_CM3G7N4Y,Culture_D96M8JKU,0.081402414265029,0
Climatology_CM3G7N4Y,Culture_8NPF727X,0.3064425215298002,0
Climatology_CM3G7N4Y,Politics_PZT3EDK2,0.0825835154388294,0
Climatology_CM3G7N4Y,Art-History_G1X3J1L7,0.0775733699068131,0
Climatology_CM3G7N4Y,Religion_K3AQ6L6G,-0.0090180416897549,0
Climatology_CM3G7N4Y,Performing-Arts_2YZB4K8O,0.0314252573696096,0
Climatology_CM3G7N4Y,Culture_HSXOOI4J,0.0814024587423053,0
Climatology_CM3G7N4Y,Math_YMQC1A78,0.0341078743477778,0
Climatology_CM3G7N4Y,Economics_MX23SY67,0.1559228684690132,0
Climatology_CM3G7N4Y,Music_553KWKI8,-0.0379153480626204,0
Climatology_CM3G7N4Y,Sociology_S9IM0YLT,-0.0627386430025248,0
Climatology_CM3G7N4Y,Astronautics_34CK9XH0,0.039173316032447,0
Climatology_CM3G7N4Y,Sociology_YC4OM3WT,0.0160399619830677,0
Climatology_CM3G7N4Y,Culture_E4CS0LI0,0.0879283624496863,0
Climatology_CM3G7N4Y,Culture_BZQANEC1,0.08792836647015,0
Climatology_CM3G7N4Y,Sociology_YJNE00V8,0.0773739886765458,0
Climatology_CM3G7N4Y,Performing-Arts_1KAUPO1R,-0.0030243041316521,0
Climatology_CM3G7N4Y,Geology_DA9WHSBP,0.1403667667527713,0
Climatology_CM3G7N4Y,Bioinformatics_YN3OERXC,0.089121040454732,0
Climatology_CM3G7N4Y,World-History_E30MY5ZP,0.0684793326616599,0
Climatology_CM3G7N4Y,Philosophy_VFPTOMJB,0.1070426846245777,0
