query_table,data_lake_table,cosine_similarity,unionable
Astronautics_XVIHM20A,World-History_8FIJOYJN,0.148560920146749,0
Astronautics_XVIHM20A,Financial-Markets_COJBQ90S,0.015966423722204,0
Astronautics_XVIHM20A,Astronautics_2WZMTFC8,0.6281378069052483,1
Astronautics_XVIHM20A,Cooking_SXU1HGCA,0.0026813063390007,0
Astronautics_XVIHM20A,Geomancy_D1WMMMEV,0.2375374037464199,0
Astronautics_XVIHM20A,Veterinary-Science_2W9535HJ,0.0952076698041982,0
Astronautics_XVIHM20A,Performing-Arts_QXOCN7XY,0.121743060021981,0
Astronautics_XVIHM20A,Math_I379U261,0.1985846975058506,0
Astronautics_XVIHM20A,Art-History_CL472RL1,0.1165480301415482,0
Astronautics_XVIHM20A,Math_AVIQK291,0.084917976192511,0
Astronautics_XVIHM20A,World-History_30DN0YBY,0.0814211419929185,0
Astronautics_XVIHM20A,Religion_GPMM82I1,0.0987927198940118,0
Astronautics_XVIHM20A,Veterinary-Science_JQHUCI5R,0.1260866180750058,0
Astronautics_XVIHM20A,Language_PQFNKZGG,0.1511691116306592,0
Astronautics_XVIHM20A,Bioinformatics_0SBOVVPN,0.0903648005775126,0
Astronautics_XVIHM20A,Economics_C2MU46JD,0.0510369964083656,0
Astronautics_XVIHM20A,World-History_TY088O5O,0.210265293050002,0
Astronautics_XVIHM20A,Politics_WE98STKL,0.1665136362611843,0
Astronautics_XVIHM20A,Politics_UOW7SFQM,0.0603188338342034,0
Astronautics_XVIHM20A,Culture_V8WQ4MPR,0.0215480707573129,0
Astronautics_XVIHM20A,Climatology_GTCYFDVW,0.1683556299733979,0
Astronautics_XVIHM20A,Geology_J7R37F7F,0.1675402022883678,0
Astronautics_XVIHM20A,Economics_F6LCP227,0.0573863825336932,0
Astronautics_XVIHM20A,Financial-Markets_4PNZP9US,0.0535612810612647,0
Astronautics_XVIHM20A,World-History_R75PR2ES,0.2008211376413408,0
Astronautics_XVIHM20A,Veterinary-Science_OLC4QK31,0.0708928854555575,0
Astronautics_XVIHM20A,Geomancy_SKAD4RQY,0.2547398810608527,0
Astronautics_XVIHM20A,Bioinformatics_D7GYT2DA,0.1118327781115299,0
Astronautics_XVIHM20A,Cooking_7OV77G1P,-0.0069896099782455,0
Astronautics_XVIHM20A,Math_VFPTOMJB,0.1645518130281553,0
Astronautics_XVIHM20A,Cooking_GQO3SQ3D,0.2407459469406881,0
Astronautics_XVIHM20A,Cooking_WOT0VXQS,0.1140477483348646,0
Astronautics_XVIHM20A,Philosophy_CG1WU16H,0.1722007302795379,0
Astronautics_XVIHM20A,Religion_37Q9AH8R,0.1082107900470732,0
Astronautics_XVIHM20A,Culture_MLZ16UFZ,0.1646872763172447,0
Astronautics_XVIHM20A,Performing-Arts_5VWIPGSE,0.2149347620221854,0
Astronautics_XVIHM20A,Geomancy_BO1EPMKV,0.0972424546135769,0
Astronautics_XVIHM20A,Geology_RQAHLJ2X,0.183330355373313,0
Astronautics_XVIHM20A,Performing-Arts_TXA99JHC,0.1123127219603606,0
Astronautics_XVIHM20A,Politics_VJUUWZIX,0.1655278555803963,0
Climatology_CM3G7N4Y,Cooking_WTIGY6TK,0.0351408241807608,0
Climatology_CM3G7N4Y,Cooking_V1IV5WMK,-0.0010029951745168,0
Climatology_CM3G7N4Y,Climatology_JGC3WJIQ,0.3080630884358442,0
Climatology_CM3G7N4Y,Music_25OW9Y1L,0.0635606203683839,0
Climatology_CM3G7N4Y,Financial-Markets_9N4NVTAN,0.0283549761457345,0
Climatology_CM3G7N4Y,Philosophy_00V830DN,0.0196865637747717,0
Climatology_CM3G7N4Y,Art-History_5GAS442V,-0.0395335816295591,0
Climatology_CM3G7N4Y,Astronautics_SNL5AH9W,0.1775192264581774,0
Climatology_CM3G7N4Y,Religion_UN5Z3JQI,0.0564641102868879,0
Climatology_CM3G7N4Y,Veterinary-Science_CLQK65V3,0.1306258655401637,0
Climatology_CM3G7N4Y,Politics_3HR2PJGD,0.062295993924251,0
Climatology_CM3G7N4Y,Religion_5JMSND8D,0.0390267283925346,0
Climatology_CM3G7N4Y,Language_Q4G2VQXX,0.0328269597388946,0
Climatology_CM3G7N4Y,Geomancy_RDU390E4,-0.0484818509734704,0
Climatology_CM3G7N4Y,Financial-Markets_AKF51VG7,0.1252105061752148,0
Climatology_CM3G7N4Y,Performing-Arts_32WT59GL,0.060737637525838,0
Climatology_CM3G7N4Y,Math_M0YLTZ9A,0.118815417212764,0
Climatology_CM3G7N4Y,Philosophy_K3I8BZBF,-0.0167330888606775,0
Climatology_CM3G7N4Y,Geomancy_6NJX8KP8,0.0049868841686608,0
Climatology_CM3G7N4Y,Veterinary-Science_XGUJBF34,0.0204755085506368,0
Climatology_CM3G7N4Y,Philosophy_19AHEJ8C,0.0145040630425848,0
Climatology_CM3G7N4Y,Financial-Markets_UPTJ7O0T,0.0042632155080797,0
Climatology_CM3G7N4Y,Economics_687CVIYJ,0.0717555848157812,0
Climatology_CM3G7N4Y,Financial-Markets_VQ553KWK,0.040048837714395,0
Climatology_CM3G7N4Y,Climatology_WIQC529S,0.3032948168962138,0
Climatology_CM3G7N4Y,Cooking_DE4M6HY7,0.0640330718744883,0
Climatology_CM3G7N4Y,Financial-Markets_J3D90097,0.0471344288303205,0
Climatology_CM3G7N4Y,Language_TOPS2II7,0.0600501949555408,0
Climatology_CM3G7N4Y,Art-History_CW81XE6V,0.0683144391962371,0
Climatology_CM3G7N4Y,Veterinary-Science_QEG9DDVP,0.0447232390577687,0
Climatology_CM3G7N4Y,Veterinary-Science_NSM0L0JB,0.1015358055517853,0
Climatology_CM3G7N4Y,Bioinformatics_P2I4RKKB,0.0874901882776922,0
Climatology_CM3G7N4Y,Economics_I42AFBQN,0.0298198246424946,0
Climatology_CM3G7N4Y,Religion_1ZXOI65F,0.0802613670643331,0
Climatology_CM3G7N4Y,Geomancy_B8Q93A1D,0.0066102619465939,0
Climatology_CM3G7N4Y,World-History_YR0QF4B8,0.0090123655734461,0
Climatology_CM3G7N4Y,Climatology_UP8NY9QX,0.4464487294641535,0
Climatology_CM3G7N4Y,World-History_UHT6T0UZ,0.1073560727397094,0
Climatology_CM3G7N4Y,Astronautics_7M46BH8L,-0.012476684991335,0
Climatology_CM3G7N4Y,Financial-Markets_4RCER8CL,0.0166369167753945,0
Climatology_CM3G7N4Y,Performing-Arts_RQ8LYYXE,0.0378059267501994,0
Climatology_CM3G7N4Y,Music_CLUBNJZE,0.027232514199724,0
Climatology_CM3G7N4Y,Economics_2W2CW1RD,-0.0015982854258399,0
Climatology_CM3G7N4Y,Cooking_YZPF322F,0.0212876031332225,0
Climatology_CM3G7N4Y,Politics_IP5BX9X3,0.1072103162112993,0
Climatology_CM3G7N4Y,Art-History_W3RTQOHM,0.0211818207695064,0
Climatology_CM3G7N4Y,World-History_4OM3WTOO,0.0059814976903004,0
Climatology_CM3G7N4Y,Cooking_N4VPAAFH,0.1798535603320949,0
Climatology_CM3G7N4Y,Language_RS8R0MEL,0.0094592058158333,0
Climatology_CM3G7N4Y,Sociology_TSN1U322,0.1088915233857738,0
Climatology_CM3G7N4Y,Culture_IA9K044M,0.0671012587490128,0
Climatology_CM3G7N4Y,World-History_U322N64K,0.0480500126209194,0
Climatology_CM3G7N4Y,Politics_2EI7XZUR,0.152137909160597,0
Climatology_CM3G7N4Y,Math_0BLV0PRK,-0.014700306219928,0
Climatology_CM3G7N4Y,Language_ZR2X720K,0.055247095390045,0
Climatology_CM3G7N4Y,Music_653G4UNX,0.0269067442232056,0
Climatology_CM3G7N4Y,Politics_TV6685T4,0.1149149110118706,0
Climatology_CM3G7N4Y,Bioinformatics_5G8KQGUY,0.0470408075142792,0
Climatology_CM3G7N4Y,Performing-Arts_6QKV3EOY,0.1568758162451522,0
Climatology_CM3G7N4Y,Financial-Markets_Y8VYIF6W,-0.0119512049071951,0
Climatology_CM3G7N4Y,Geology_T1WFA6ZI,0.233693825260779,0
Climatology_CM3G7N4Y,Culture_XPDH3TKZ,0.085624213248206,0
Climatology_CM3G7N4Y,Performing-Arts_BSFN244K,0.0622868833639995,0
Climatology_CM3G7N4Y,Religion_YR9OUDOC,0.0558547951496735,0
Climatology_CM3G7N4Y,Veterinary-Science_35HONMRS,0.0061727693249857,0
Climatology_CM3G7N4Y,Sociology_QLQCG1WU,0.0760396835245745,0
Climatology_CM3G7N4Y,Veterinary-Science_2PX3FA4I,0.0891908861911589,0
Climatology_CM3G7N4Y,Cooking_LSG4IQ9L,-0.0209366369700549,0
Climatology_CM3G7N4Y,Sociology_RCAVIQK2,0.0760396953331339,0
Climatology_CM3G7N4Y,Climatology_K82WU9UX,0.1794822318169981,1
Climatology_CM3G7N4Y,Language_4TA1SOA9,-0.092521491777138,0
Climatology_CM3G7N4Y,Geology_UYZY18NL,0.1637168887411237,0
Climatology_CM3G7N4Y,Philosophy_TGIQHG9J,0.0483546034658382,0
Climatology_CM3G7N4Y,Music_7QWRZFXZ,0.0985309642335317,0
Climatology_CM3G7N4Y,Math_LQCG1WU1,0.1161082599514165,0
Climatology_CM3G7N4Y,Philosophy_65QDF1RC,0.0476805413336232,0
Climatology_CM3G7N4Y,Art-History_M1H8OJRJ,0.0611382557241411,0
Climatology_CM3G7N4Y,Bioinformatics_8ZKEARJ2,-0.0020065801566503,0
Climatology_CM3G7N4Y,Astronautics_37XB2JA7,0.032175934247408,0
Climatology_CM3G7N4Y,Economics_IE3CSMCM,0.0495234736719959,0
Climatology_CM3G7N4Y,Politics_UUMK5635,0.1236535880704891,0
Climatology_CM3G7N4Y,Religion_XMECOSFO,0.0996720273434179,0
Climatology_CM3G7N4Y,Religion_KD6FLEEP,0.0909441477567492,0
Climatology_CM3G7N4Y,Geology_SWI6GZGU,0.1235085962030543,0
Climatology_CM3G7N4Y,Philosophy_Y4AWTY08,0.2123955357085836,0
Climatology_CM3G7N4Y,Politics_5MHIE2L2,0.0723799084323995,0
Climatology_CM3G7N4Y,Veterinary-Science_24IQLUSM,0.1487148090647604,0
Climatology_CM3G7N4Y,Art-History_LMN4R7SG,-0.0395335816295591,0
Climatology_CM3G7N4Y,Sociology_SNVNQ65Q,0.0897072442773884,0
Climatology_CM3G7N4Y,Geomancy_MZHR65K9,0.0816471481446268,0
Climatology_CM3G7N4Y,Performing-Arts_SI366FZX,0.0803260867659486,0
Climatology_CM3G7N4Y,Climatology_3DX90XDR,0.1847511361475836,0
Climatology_CM3G7N4Y,World-History_0YLTZ9AT,-0.0128444297091504,0
Climatology_CM3G7N4Y,Geomancy_I6QW042L,-0.0078960390449985,0
Climatology_CM3G7N4Y,World-History_RERW6Z8V,0.0798293157076495,0
Climatology_CM3G7N4Y,Culture_5F62D3I6,0.036982937714072,0
Climatology_CM3G7N4Y,Music_FSPEFRJY,0.1289236688073634,0
Climatology_CM3G7N4Y,Sociology_XCWNPGW9,0.0812965658857413,0
Climatology_CM3G7N4Y,Math_J8CX9J1I,0.0406873167459827,0
Climatology_CM3G7N4Y,Politics_T8F6KJKV,-0.0335306237182374,0
Climatology_CM3G7N4Y,Bioinformatics_SEN509HX,0.0130151156693369,0
Climatology_CM3G7N4Y,Economics_CYXQBWEW,0.1121208884170282,0
Climatology_CM3G7N4Y,Geology_AJJ28SY2,0.1043196302902353,0
Climatology_CM3G7N4Y,Geology_V8PLE5H3,0.1140174142428342,0
Climatology_CM3G7N4Y,Music_BPNEGC2D,0.1023310172718559,0
Climatology_CM3G7N4Y,Geomancy_DT1EGD9D,0.0105707943041673,0
Climatology_CM3G7N4Y,Art-History_1TDGNNQF,0.0224597551226944,0
Climatology_CM3G7N4Y,Sociology_0YBY4AWT,0.0072651052388393,0
Climatology_CM3G7N4Y,Math_E30MY5ZP,0.0790264617042851,0
Climatology_CM3G7N4Y,Politics_FCQN0B58,0.0951541548845802,0
Climatology_CM3G7N4Y,Astronautics_KBT9H9FM,-0.0218980144492989,0
Climatology_CM3G7N4Y,Philosophy_WNPGW90J,-0.0215620984009817,0
Climatology_CM3G7N4Y,Music_FCFZYY94,0.0693123540627095,0
Climatology_CM3G7N4Y,Sociology_BCP4E30M,0.1091148850186854,0
Climatology_CM3G7N4Y,Astronautics_Q51250KJ,0.0327732097954991,0
Climatology_CM3G7N4Y,Sociology_VRERW6Z8,-0.0787049306886691,0
Climatology_CM3G7N4Y,Music_DA0IOEJA,0.1542097228964764,0
Climatology_CM3G7N4Y,Bioinformatics_XPMFB0BA,0.0235465398243055,0
Climatology_CM3G7N4Y,Math_G1OL73D9,0.0957363851807409,0
Climatology_CM3G7N4Y,Philosophy_R75PR2ES,0.0729319032466435,0
Climatology_CM3G7N4Y,Performing-Arts_8A170XC7,0.0725856910064183,0
Climatology_CM3G7N4Y,Climatology_SZJIVF4D,0.296377362663335,0
Climatology_CM3G7N4Y,Astronautics_NF69T7VK,0.2270640262425942,0
Climatology_CM3G7N4Y,Geomancy_TOO5XCR5,0.0559800408455387,0
Climatology_CM3G7N4Y,Geomancy_6SCK8ETF,0.0419878226022474,0
Climatology_CM3G7N4Y,Veterinary-Science_NA7L0EP5,0.1015358055517853,0
Climatology_CM3G7N4Y,Music_OP3WJRMH,0.0351682086406823,0
Climatology_CM3G7N4Y,Veterinary-Science_H8P2YAZQ,0.0970657753733637,0
Climatology_CM3G7N4Y,Cooking_AT0G7RI0,0.0428999086212856,0
Climatology_CM3G7N4Y,Culture_RMHVK3QL,0.0327192524985275,0
Climatology_CM3G7N4Y,Astronautics_I4N2EX7Z,0.155048210448621,0
Climatology_CM3G7N4Y,Politics_700EIUE2,0.0964603092399346,0
Climatology_CM3G7N4Y,Art-History_TA8IRCD9,0.0176353057935003,0
Climatology_CM3G7N4Y,Geomancy_VSXA7JDP,-0.0078960636726443,0
Climatology_CM3G7N4Y,Music_G7CON4RC,-0.0127013735779875,0
Climatology_CM3G7N4Y,Geology_YX0JSIIA,0.068692059950546,0
Climatology_CM3G7N4Y,Bioinformatics_UL2AE5EM,-0.0101854673634309,0
Climatology_CM3G7N4Y,World-History_OECBPMBJ,0.0603449425392686,0
Climatology_CM3G7N4Y,Sociology_X1EVUHT6,0.1135738422363655,0
Climatology_CM3G7N4Y,Bioinformatics_HONGWULA,0.0529274981616452,0
Climatology_CM3G7N4Y,Economics_16XBXTLN,0.0401589853721618,0
Climatology_CM3G7N4Y,Music_4NVTANMH,0.0438449952369854,0
Climatology_CM3G7N4Y,Geomancy_VQPG4PVD,0.092680498520266,0
Climatology_CM3G7N4Y,Geomancy_4AAL095Z,-0.0490897629575056,0
Climatology_CM3G7N4Y,Math_NVNQ65QD,0.0700461590750011,0
Climatology_CM3G7N4Y,Math_VRERW6Z8,0.1218523471053981,0
Climatology_CM3G7N4Y,Geology_192YWOL1,0.0898843738749047,0
Climatology_CM3G7N4Y,Politics_9LI16DH7,0.121834926265768,0
Climatology_CM3G7N4Y,Cooking_RFXVLHZZ,0.0212876031332225,0
Climatology_CM3G7N4Y,Art-History_UPFR2P3Y,0.0683144391962371,0
Climatology_CM3G7N4Y,Politics_XZXCZD9M,0.0382550262830252,0
Climatology_CM3G7N4Y,Politics_629RHIGZ,0.0138866091886017,0
Climatology_CM3G7N4Y,Sociology_92K42QPR,0.0218788836738692,0
Climatology_CM3G7N4Y,Financial-Markets_O8NDI6SO,-0.0351059601807443,0
Climatology_CM3G7N4Y,Philosophy_6Z8VBHQL,0.0031739338185603,0
Climatology_CM3G7N4Y,Financial-Markets_EVZUBR25,-0.0055535491845023,0
Climatology_CM3G7N4Y,Geology_WSSKCTQD,0.1439781000796744,0
Climatology_CM3G7N4Y,Music_ZP9USY38,0.3176306294052863,0
Climatology_CM3G7N4Y,Language_TW48OF2T,0.1083701622054261,0
Climatology_CM3G7N4Y,Religion_8II49KQ7,0.0715415360260739,0
Climatology_CM3G7N4Y,Geology_P9K4YEVN,0.0617207971415118,0
Climatology_CM3G7N4Y,Financial-Markets_NVF2XF8M,0.0209739405591661,0
Climatology_CM3G7N4Y,Geology_F3IF3G3T,0.211448599745738,0
Climatology_CM3G7N4Y,Culture_JPCHMB2U,0.0825341871175272,0
Climatology_CM3G7N4Y,Geomancy_37VMGGAE,-0.0074420702499809,0
Climatology_CM3G7N4Y,Music_WDG1OEVZ,0.0704859646268235,0
Climatology_CM3G7N4Y,Climatology_TEN7GGO8,0.1397815146635431,1
Climatology_CM3G7N4Y,Veterinary-Science_YOBB9OF3,0.0061727693249857,0
Climatology_CM3G7N4Y,Economics_P03EH58B,0.0611275302274016,0
Climatology_CM3G7N4Y,Geology_TZEGYU5D,0.0906065376926401,0
Climatology_CM3G7N4Y,World-History_U26192K4,0.062267281755212,0
Climatology_CM3G7N4Y,Bioinformatics_B2Y6O6AO,-0.0310212916933367,0
Climatology_CM3G7N4Y,Climatology_PL990GW3,0.2577109402417388,0
Climatology_CM3G7N4Y,Art-History_4HEZ5EDJ,0.0541896662004949,0
Climatology_CM3G7N4Y,Astronautics_P4VS6KFR,0.0635473839266944,0
Climatology_CM3G7N4Y,Financial-Markets_QX653G4U,-0.00923497223799,0
Climatology_CM3G7N4Y,Sociology_PJAG1OL7,0.1191798864532752,0
Climatology_CM3G7N4Y,Math_E00V830D,0.0090699228625047,0
Climatology_CM3G7N4Y,Astronautics_T2VY4II6,0.0524885485940927,0
Climatology_CM3G7N4Y,Climatology_97PPER1U,0.3493703011237994,0
Climatology_CM3G7N4Y,Bioinformatics_KMP1LPTS,0.1105683647431483,0
Climatology_CM3G7N4Y,Financial-Markets_L8D7CEDA,-0.035105990831475,0
Climatology_CM3G7N4Y,Art-History_S2H3TZR6,0.0678834653049645,0
Climatology_CM3G7N4Y,World-History_VFPTOMJB,0.0594178460310814,0
Climatology_CM3G7N4Y,Sociology_HEJ8CX9J,0.0528369380246771,0
Climatology_CM3G7N4Y,Language_2R5MUBJD,-0.0316016406002874,0
Climatology_CM3G7N4Y,Philosophy_E30MY5ZP,0.0733991232662406,0
Climatology_CM3G7N4Y,Geology_BS5FI6ER,0.1341784742048741,0
Climatology_CM3G7N4Y,Sociology_R2ESPRVU,-0.0442912801548451,0
Climatology_CM3G7N4Y,Financial-Markets_JAN63XD4,-0.008232316579137,0
Climatology_CM3G7N4Y,Cooking_DH02YH9Q,0.0501368055746887,0
Climatology_CM3G7N4Y,Math_RVU8FIJO,0.13284355645758,0
Climatology_CM3G7N4Y,Bioinformatics_MZCAQHIU,0.1258533845481024,0
Climatology_CM3G7N4Y,Language_WB0HWM8L,-0.0195672137630649,0
Climatology_CM3G7N4Y,Climatology_DDWJ8GI5,0.2173096170332405,1
Climatology_CM3G7N4Y,Economics_IQD4X9G7,0.1005854432595978,0
Climatology_CM3G7N4Y,Philosophy_BLV0PRKG,0.0410366161722709,0
Climatology_CM3G7N4Y,Climatology_AC4JXFPK,0.2563233781809387,0
Climatology_CM3G7N4Y,Geomancy_LEIEIQO7,0.0601857353436397,0
Climatology_CM3G7N4Y,Language_ZEFKVOUU,0.0833752126575452,0
Climatology_CM3G7N4Y,Geology_51IFI031,0.1702898841371152,0
Climatology_CM3G7N4Y,Math_NPGW90JP,0.0789577192226029,0
Climatology_CM3G7N4Y,Philosophy_0YLTZ9AT,0.0417712010204733,0
Climatology_CM3G7N4Y,Art-History_C1UQBFOB,0.1107487530738501,0
Climatology_CM3G7N4Y,Climatology_CSB7ITAT,0.1421430551445333,1
Climatology_CM3G7N4Y,Astronautics_IY7PGU7M,0.0596697115618471,0
Climatology_CM3G7N4Y,Performing-Arts_HLD939ES,0.1448514272784289,0
Climatology_CM3G7N4Y,Veterinary-Science_CAQ6YTZX,-0.006177436868189,0
Climatology_CM3G7N4Y,Veterinary-Science_R20QD58X,0.0135897461789271,0
Climatology_CM3G7N4Y,Bioinformatics_QN6C3BE3,0.0313021054944374,0
Climatology_CM3G7N4Y,Climatology_L8WU3R9K,0.4093595455784216,1
Climatology_CM3G7N4Y,Religion_6B9M80O2,0.0535158459508045,0
Climatology_CM3G7N4Y,Cooking_K5FI11Z1,0.0199132494768216,0
Climatology_CM3G7N4Y,Performing-Arts_NC9Q884J,0.0348191981856566,0
Climatology_CM3G7N4Y,Astronautics_2F8UZC5B,0.1751507778128428,0
Climatology_CM3G7N4Y,Art-History_9C3FUQUH,0.135582717279194,0
Climatology_CM3G7N4Y,Music_UUPTJ7O0,0.0351681626085199,0
Climatology_CM3G7N4Y,Financial-Markets_JPM7QWRZ,0.077134810827329,0
Climatology_CM3G7N4Y,Language_8R92I8L3,-0.0618053308069914,0
Climatology_CM3G7N4Y,Language_DBZ7FGQJ,-0.061163679690821,0
Climatology_CM3G7N4Y,Geology_U35BE4HW,-0.0015727532780217,0
Climatology_CM3G7N4Y,Art-History_ZPTX497W,-0.0087292683327624,0
Climatology_CM3G7N4Y,Culture_FO8CL0LC,0.0825341871175272,0
Climatology_CM3G7N4Y,Economics_VICW8VL3,0.0508296197311907,0
Climatology_CM3G7N4Y,Bioinformatics_4FXZYK42,0.0497593523035898,0
Climatology_CM3G7N4Y,Climatology_QTFZNEU4,0.2164422728267203,1
Climatology_CM3G7N4Y,Astronautics_K1DZCJD7,0.0467865544653547,0
Climatology_CM3G7N4Y,Cooking_40KHIDKG,0.0517732348657566,0
Climatology_CM3G7N4Y,World-History_MQC1A78M,-0.0049092323299275,0
Climatology_CM3G7N4Y,Culture_4UPAQYP2,0.0044998191401523,0
Climatology_CM3G7N4Y,Performing-Arts_ZWW54A6I,-0.0040758938596896,0
Climatology_CM3G7N4Y,Geomancy_0OA3Y31G,0.0156898446934206,0
Climatology_CM3G7N4Y,Economics_SUGFUST2,0.0698957906674986,0
Climatology_CM3G7N4Y,Astronautics_0YOZV8C2,-0.025527535958236,0
Climatology_CM3G7N4Y,Language_SRI2AOFJ,-0.0409770838839345,0
Climatology_CM3G7N4Y,Politics_9XJM6Z6C,0.0578156981824223,0
Climatology_CM3G7N4Y,World-History_F1I3LDQY,-0.0181677905096212,0
Climatology_CM3G7N4Y,Art-History_FPH90O7Y,0.0480727691647705,0
Climatology_CM3G7N4Y,Language_ZPKYYOQF,-0.0259579446418665,0
Climatology_CM3G7N4Y,Philosophy_WTOOBMZV,0.0128006588497731,0
Climatology_CM3G7N4Y,Culture_2YYF8IWH,0.0916914721203817,0
Climatology_CM3G7N4Y,Religion_WWQC38HY,0.0531648337083349,0
Climatology_CM3G7N4Y,Culture_RSH8YZWJ,0.0658453466545223,0
Climatology_CM3G7N4Y,Astronautics_WAR7JZ2N,0.1657569955818539,0
Climatology_CM3G7N4Y,Music_5DWY7U00,0.0814886675112037,0
Climatology_CM3G7N4Y,Geomancy_BR9GP9IT,0.0433616071695715,0
Climatology_CM3G7N4Y,Math_UHT6T0UZ,0.1817402272490974,0
Climatology_CM3G7N4Y,Religion_DKYAYQ3S,0.0483150848657783,0
Climatology_CM3G7N4Y,Geology_4OOJQXZL,0.1498436506740893,0
Climatology_CM3G7N4Y,Climatology_TUKC97HQ,0.4441330118156192,1
Climatology_CM3G7N4Y,Bioinformatics_P1PFDIX5,0.0632790233155939,0
Climatology_CM3G7N4Y,Language_YMJJ4AL0,0.0164641218277949,0
Climatology_CM3G7N4Y,Philosophy_L73D9PH3,-0.0244765464010318,0
Climatology_CM3G7N4Y,Bioinformatics_IFL9NP6F,0.0535601635417694,0
Climatology_CM3G7N4Y,Cooking_MXAU7MBA,0.097770811894375,0
Climatology_CM3G7N4Y,Math_9TGIQHG9,0.1024241604500302,0
Climatology_CM3G7N4Y,Cooking_2LYWBI45,-7.882136141414836e-05,0
Climatology_CM3G7N4Y,Bioinformatics_NCP2VIRU,0.0211696208496165,0
Climatology_CM3G7N4Y,Music_45BA890A,0.0635606203683839,0
Climatology_CM3G7N4Y,Math_4OM3WTOO,0.0973446041517388,0
Climatology_CM3G7N4Y,Bioinformatics_8J9LQY3T,0.0581525086227572,0
Climatology_CM3G7N4Y,Philosophy_5OR15BYV,0.0228012771858251,0
Climatology_CM3G7N4Y,Art-History_EKA024SC,0.1059766883667922,0
Climatology_CM3G7N4Y,Music_JMVOYP59,-0.0362060574208958,0
Climatology_CM3G7N4Y,Politics_473J6IUU,0.0655359352790046,0
Climatology_CM3G7N4Y,Culture_PPD7OODG,0.0820467525412165,0
Climatology_CM3G7N4Y,Economics_55X7RF1F,0.0872456286463635,0
Climatology_CM3G7N4Y,Performing-Arts_6RNJLKXH,-0.0147520995252146,0
Climatology_CM3G7N4Y,Sociology_KL0BLV0P,-0.0510867695095169,0
Climatology_CM3G7N4Y,Veterinary-Science_UINDSUDE,0.075742412300203,0
Climatology_CM3G7N4Y,Culture_2Q4NM8R9,0.0820467525412165,0
Climatology_CM3G7N4Y,Economics_FXOBUGVJ,0.1669910603454817,0
Climatology_CM3G7N4Y,Bioinformatics_OGKKC06G,0.119561399571535,0
Climatology_CM3G7N4Y,Economics_K2C0XP2S,0.0392777189480025,0
Climatology_CM3G7N4Y,Religion_BHXTPDPF,0.056464105568694,0
Climatology_CM3G7N4Y,Religion_E29GD8AF,0.0777430154588488,0
Climatology_CM3G7N4Y,Language_E84LMQYA,0.0167793512217624,0
Climatology_CM3G7N4Y,Philosophy_UHT6T0UZ,0.0245056058163264,0
Climatology_CM3G7N4Y,Math_U322N64K,0.0772292314690197,0
Climatology_CM3G7N4Y,World-History_0BLV0PRK,0.1177824777518921,0
Climatology_CM3G7N4Y,Performing-Arts_760JGL4C,0.1319816214084969,0
Climatology_CM3G7N4Y,Art-History_W0VUGKV0,0.0558212214343609,0
Climatology_CM3G7N4Y,Economics_Z84QCMSW,0.0416673559396276,0
Climatology_CM3G7N4Y,Religion_EDOECVE6,0.0014301241173092,0
Climatology_CM3G7N4Y,Performing-Arts_KI6CJDKQ,0.0260041190136692,0
Climatology_CM3G7N4Y,Climatology_OAYDT7CU,0.2611756154920354,1
Climatology_CM3G7N4Y,Performing-Arts_I2KLJ4WC,-0.0431790414028621,0
Climatology_CM3G7N4Y,Economics_SY0VDVEV,-0.0735017633425551,0
Climatology_CM3G7N4Y,Sociology_YMQC1A78,-0.0035744445109568,0
Climatology_CM3G7N4Y,World-History_VZK3I8BZ,0.0811358334377737,0
Climatology_CM3G7N4Y,Financial-Markets_PNEGC2DP,0.0134491561870543,0
Climatology_CM3G7N4Y,Religion_XKXWNREK,0.1078288489004509,0
Climatology_CM3G7N4Y,Astronautics_G8KSJLQF,0.0771198630263885,0
Climatology_CM3G7N4Y,Language_AA7IWS48,-0.00298133349375,0
Climatology_CM3G7N4Y,Music_J3D90097,0.040676912173339,0
Climatology_CM3G7N4Y,Culture_SCATGVS3,0.0758905854661418,0
Climatology_CM3G7N4Y,Astronautics_QPT16HDX,0.1405976072322976,0
Climatology_CM3G7N4Y,Astronautics_C7JHXTXT,-0.0022129617032013,0
Climatology_CM3G7N4Y,Math_42QPR75P,0.1342116202196679,0
Climatology_CM3G7N4Y,Geomancy_RPUVN3VB,0.1882176502706574,0
Climatology_CM3G7N4Y,World-History_LQCG1WU1,-0.0238639633175866,0
Climatology_CM3G7N4Y,Climatology_CILCMG5M,0.0977737436381688,0
Climatology_CM3G7N4Y,Culture_D96M8JKU,0.0390057924734651,0
Climatology_CM3G7N4Y,Veterinary-Science_EW09U3BD,0.1235939360324421,0
Climatology_CM3G7N4Y,Culture_8NPF727X,0.2559684562565213,0
Climatology_CM3G7N4Y,Politics_PZT3EDK2,0.210065177145019,0
Climatology_CM3G7N4Y,Art-History_G1X3J1L7,0.0509196998517307,0
Climatology_CM3G7N4Y,Religion_K3AQ6L6G,0.0321041822919338,0
Climatology_CM3G7N4Y,Performing-Arts_2YZB4K8O,0.0048012380686675,0
Climatology_CM3G7N4Y,Culture_HSXOOI4J,0.0442482636912414,0
Climatology_CM3G7N4Y,Math_YMQC1A78,0.0627517513165807,0
