query_table,data_lake_table,cosine_similarity,unionable
Astronautics_XVIHM20A,Cooking_SXU1HGCA,-0.0911667820695175,0
Astronautics_XVIHM20A,Geomancy_D1WMMMEV,0.0958299629154183,0
Astronautics_XVIHM20A,Veterinary-Science_2W9535HJ,-0.0035807646338962,0
Astronautics_XVIHM20A,Performing-Arts_QXOCN7XY,0.0504564728027995,0
Astronautics_XVIHM20A,Math_I379U261,0.0686801559554514,0
Astronautics_XVIHM20A,Art-History_CL472RL1,-0.0059700021799027,0
Astronautics_XVIHM20A,World-History_30DN0YBY,0.010720918121126,0
Astronautics_XVIHM20A,Religion_GPMM82I1,0.0056886214384478,0
Astronautics_XVIHM20A,Veterinary-Science_JQHUCI5R,0.0565176653136841,0
Astronautics_XVIHM20A,Language_PQFNKZGG,0.0445837044245598,0
Astronautics_XVIHM20A,Bioinformatics_0SBOVVPN,0.0891340921347352,0
Astronautics_XVIHM20A,Economics_C2MU46JD,-0.0479507995457778,0
Astronautics_XVIHM20A,World-History_TY088O5O,0.0771725448768238,0
Astronautics_XVIHM20A,Politics_WE98STKL,-0.014354327818151,0
Astronautics_XVIHM20A,Politics_UOW7SFQM,-0.0004410275281566,0
Astronautics_XVIHM20A,Culture_V8WQ4MPR,-0.0357025423525278,0
Astronautics_XVIHM20A,Climatology_GTCYFDVW,0.0674680796808704,0
Astronautics_XVIHM20A,Geology_J7R37F7F,0.0372685241958127,0
Astronautics_XVIHM20A,Economics_F6LCP227,-0.0181817799740334,0
Astronautics_XVIHM20A,Financial-Markets_4PNZP9US,-0.0478130104651793,0
Astronautics_XVIHM20A,World-History_R75PR2ES,0.0017567295291453,0
Astronautics_XVIHM20A,Veterinary-Science_OLC4QK31,0.0183304339763199,0
Astronautics_XVIHM20A,Geomancy_SKAD4RQY,0.0338130607552031,0
Astronautics_XVIHM20A,Bioinformatics_D7GYT2DA,-0.0626828891525624,0
Astronautics_XVIHM20A,Cooking_7OV77G1P,-0.0639714646671415,0
Astronautics_XVIHM20A,Math_VFPTOMJB,0.0385784139612313,0
Astronautics_XVIHM20A,Cooking_GQO3SQ3D,0.0345003203859392,0
Astronautics_XVIHM20A,Cooking_WOT0VXQS,0.0383914981970686,0
Astronautics_XVIHM20A,Philosophy_CG1WU16H,0.0515750780294467,0
Astronautics_XVIHM20A,Religion_37Q9AH8R,0.0392282201360267,0
Astronautics_XVIHM20A,Culture_MLZ16UFZ,0.0315517862521054,0
Astronautics_XVIHM20A,Performing-Arts_5VWIPGSE,0.0972182608153084,0
Astronautics_XVIHM20A,Geomancy_BO1EPMKV,-0.0688213092659998,0
Astronautics_XVIHM20A,Geology_RQAHLJ2X,0.07494544509552,0
Astronautics_XVIHM20A,Performing-Arts_TXA99JHC,0.0589829946432534,0
Astronautics_XVIHM20A,Politics_VJUUWZIX,0.1214277947522813,0
Climatology_CM3G7N4Y,Cooking_WTIGY6TK,0.0051716990910689,0
Climatology_CM3G7N4Y,Cooking_V1IV5WMK,0.0064537329442454,0
Climatology_CM3G7N4Y,Climatology_JGC3WJIQ,0.2636697983854174,0
Climatology_CM3G7N4Y,Music_25OW9Y1L,0.0712052642345053,0
Climatology_CM3G7N4Y,Financial-Markets_9N4NVTAN,-0.0093099387345903,0
Climatology_CM3G7N4Y,Philosophy_00V830DN,0.0282025336948126,0
Climatology_CM3G7N4Y,Art-History_5GAS442V,-0.0564527897140282,0
Climatology_CM3G7N4Y,Astronautics_SNL5AH9W,0.0429004219296756,0
Climatology_CM3G7N4Y,Religion_UN5Z3JQI,0.0085773624390568,0
Climatology_CM3G7N4Y,Politics_3HR2PJGD,0.08293633504427,0
Climatology_CM3G7N4Y,Religion_5JMSND8D,-0.0529198090392676,0
Climatology_CM3G7N4Y,Language_Q4G2VQXX,-0.0751937094406015,0
Climatology_CM3G7N4Y,Geomancy_RDU390E4,-0.0057035058469292,0
Climatology_CM3G7N4Y,Financial-Markets_AKF51VG7,0.0497998963055358,0
Climatology_CM3G7N4Y,Performing-Arts_32WT59GL,0.0365013321858952,0
Climatology_CM3G7N4Y,Math_M0YLTZ9A,0.0309467914609742,0
Climatology_CM3G7N4Y,Philosophy_K3I8BZBF,-0.0007307020136224,0
Climatology_CM3G7N4Y,Geomancy_6NJX8KP8,-0.0150641778825487,0
Climatology_CM3G7N4Y,Veterinary-Science_XGUJBF34,0.038322394904201,0
Climatology_CM3G7N4Y,Philosophy_19AHEJ8C,-0.0454837664748746,0
Climatology_CM3G7N4Y,Financial-Markets_UPTJ7O0T,0.0627503410355077,0
Climatology_CM3G7N4Y,Economics_687CVIYJ,0.1278496695651814,0
Climatology_CM3G7N4Y,Financial-Markets_VQ553KWK,0.0135708070767259,0
Climatology_CM3G7N4Y,Climatology_WIQC529S,0.1163553000451993,0
Climatology_CM3G7N4Y,Financial-Markets_J3D90097,0.0205897967653449,0
Climatology_CM3G7N4Y,Language_TOPS2II7,0.0165775281802554,0
Climatology_CM3G7N4Y,Art-History_CW81XE6V,0.0220505233128163,0
Climatology_CM3G7N4Y,Veterinary-Science_QEG9DDVP,-0.0521376572749527,0
Climatology_CM3G7N4Y,Veterinary-Science_NSM0L0JB,-0.1392120537822659,0
Climatology_CM3G7N4Y,Bioinformatics_P2I4RKKB,0.0295405841927708,0
Climatology_CM3G7N4Y,Economics_I42AFBQN,0.0367272085483391,0
Climatology_CM3G7N4Y,Religion_1ZXOI65F,0.0507895100743797,0
Climatology_CM3G7N4Y,Geomancy_B8Q93A1D,-0.0016620219439236,0
Climatology_CM3G7N4Y,World-History_YR0QF4B8,0.0043291316522695,0
Climatology_CM3G7N4Y,Climatology_UP8NY9QX,0.3624426751410982,0
Climatology_CM3G7N4Y,World-History_UHT6T0UZ,0.0621289040607134,0
Climatology_CM3G7N4Y,Astronautics_7M46BH8L,0.0008552623548649,0
Climatology_CM3G7N4Y,Financial-Markets_4RCER8CL,0.0307983381502907,0
Climatology_CM3G7N4Y,Performing-Arts_RQ8LYYXE,0.0391422275548922,0
Climatology_CM3G7N4Y,Music_CLUBNJZE,-0.0057922076059516,0
Climatology_CM3G7N4Y,Economics_2W2CW1RD,0.1069907526731868,0
Climatology_CM3G7N4Y,Cooking_YZPF322F,-0.008357161549581,0
Climatology_CM3G7N4Y,Politics_IP5BX9X3,-0.0428521848782904,0
Climatology_CM3G7N4Y,Art-History_W3RTQOHM,0.0168649877610382,0
Climatology_CM3G7N4Y,World-History_4OM3WTOO,-0.0399694495974953,0
Climatology_CM3G7N4Y,Cooking_N4VPAAFH,0.1340814078161,0
Climatology_CM3G7N4Y,Language_RS8R0MEL,0.0515223396084814,0
Climatology_CM3G7N4Y,Sociology_TSN1U322,0.0279651294646965,0
Climatology_CM3G7N4Y,Culture_IA9K044M,0.0530964390361938,0
Climatology_CM3G7N4Y,World-History_U322N64K,0.0288693094157451,0
Climatology_CM3G7N4Y,Politics_2EI7XZUR,0.0755436751984528,0
Climatology_CM3G7N4Y,Math_0BLV0PRK,-0.1283643705917765,0
Climatology_CM3G7N4Y,Language_ZR2X720K,0.0021118558881131,0
Climatology_CM3G7N4Y,Music_653G4UNX,-0.0324366622767528,0
Climatology_CM3G7N4Y,Politics_TV6685T4,0.0436630081187294,0
Climatology_CM3G7N4Y,Bioinformatics_5G8KQGUY,-0.0011712014283665,0
Climatology_CM3G7N4Y,Performing-Arts_6QKV3EOY,0.1733324029005993,0
Climatology_CM3G7N4Y,Financial-Markets_Y8VYIF6W,0.0960521290351189,0
Climatology_CM3G7N4Y,Geology_T1WFA6ZI,0.0148191276161703,0
Climatology_CM3G7N4Y,Culture_XPDH3TKZ,0.0534737775228707,0
Climatology_CM3G7N4Y,Performing-Arts_BSFN244K,0.0168187323176612,0
Climatology_CM3G7N4Y,Religion_YR9OUDOC,-0.0055111663739009,0
Climatology_CM3G7N4Y,Veterinary-Science_35HONMRS,0.0264030423866185,0
Climatology_CM3G7N4Y,Sociology_QLQCG1WU,0.0233217803201658,0
Climatology_CM3G7N4Y,Veterinary-Science_2PX3FA4I,0.0196094020677739,0
Climatology_CM3G7N4Y,Cooking_LSG4IQ9L,-0.0166842102464819,0
Climatology_CM3G7N4Y,Sociology_RCAVIQK2,0.0233217230938752,0
Climatology_CM3G7N4Y,Climatology_K82WU9UX,0.0293832836731472,1
Climatology_CM3G7N4Y,Language_4TA1SOA9,-0.1333422931890459,0
Climatology_CM3G7N4Y,Geology_UYZY18NL,0.1391103855962759,0
Climatology_CM3G7N4Y,Philosophy_TGIQHG9J,0.0112538889277603,0
Climatology_CM3G7N4Y,Music_7QWRZFXZ,0.0893374042052028,0
Climatology_CM3G7N4Y,Math_LQCG1WU1,0.0367948091329209,0
Climatology_CM3G7N4Y,Philosophy_65QDF1RC,0.0313076344145867,0
Climatology_CM3G7N4Y,Art-History_M1H8OJRJ,0.0220505233128163,0
Climatology_CM3G7N4Y,Bioinformatics_8ZKEARJ2,0.0030420000102686,0
Climatology_CM3G7N4Y,Astronautics_37XB2JA7,0.0175943966920141,0
Climatology_CM3G7N4Y,Economics_IE3CSMCM,0.0521021745746598,0
Climatology_CM3G7N4Y,Politics_UUMK5635,0.037321881847214,0
Climatology_CM3G7N4Y,Religion_XMECOSFO,0.038941166475629,0
Climatology_CM3G7N4Y,Religion_KD6FLEEP,-0.0583147468397793,0
Climatology_CM3G7N4Y,Geology_SWI6GZGU,0.0808239439826925,0
Climatology_CM3G7N4Y,Philosophy_Y4AWTY08,-0.1040704348067246,0
Climatology_CM3G7N4Y,Politics_5MHIE2L2,0.0445286104451775,0
Climatology_CM3G7N4Y,Veterinary-Science_24IQLUSM,-0.0144773458564667,0
Climatology_CM3G7N4Y,Art-History_LMN4R7SG,-0.0564527897140282,0
Climatology_CM3G7N4Y,Sociology_SNVNQ65Q,0.0900459273053126,0
Climatology_CM3G7N4Y,Geomancy_MZHR65K9,0.0814505556266379,0
Climatology_CM3G7N4Y,Performing-Arts_SI366FZX,0.0607966497954122,0
Climatology_CM3G7N4Y,Climatology_3DX90XDR,0.0132117757849822,0
Climatology_CM3G7N4Y,World-History_0YLTZ9AT,-0.0384687521259296,0
Climatology_CM3G7N4Y,Geomancy_I6QW042L,-0.0331052793143098,0
Climatology_CM3G7N4Y,World-History_RERW6Z8V,-0.0060810908593699,0
Climatology_CM3G7N4Y,Culture_5F62D3I6,0.0739424823612095,0
Climatology_CM3G7N4Y,Music_FSPEFRJY,-0.0016843591256841,0
Climatology_CM3G7N4Y,Sociology_XCWNPGW9,0.078355636555198,0
Climatology_CM3G7N4Y,Math_J8CX9J1I,-0.0608961331504446,0
Climatology_CM3G7N4Y,Politics_T8F6KJKV,-0.0284231054731375,0
Climatology_CM3G7N4Y,Bioinformatics_SEN509HX,-0.0319996694483601,0
Climatology_CM3G7N4Y,Economics_CYXQBWEW,0.0898788570555729,0
Climatology_CM3G7N4Y,Geology_AJJ28SY2,-0.0027623702104639,0
Climatology_CM3G7N4Y,Geology_V8PLE5H3,-0.0051489605555029,0
Climatology_CM3G7N4Y,Music_BPNEGC2D,0.0743103645927252,0
Climatology_CM3G7N4Y,Geomancy_DT1EGD9D,-0.073051102076315,0
Climatology_CM3G7N4Y,Art-History_1TDGNNQF,0.0154733856895295,0
Climatology_CM3G7N4Y,Sociology_0YBY4AWT,-0.0045531429608112,0
Climatology_CM3G7N4Y,Math_E30MY5ZP,-0.0333517687511495,0
Climatology_CM3G7N4Y,Politics_FCQN0B58,0.1199463296877493,0
Climatology_CM3G7N4Y,Astronautics_KBT9H9FM,-0.0667406681370452,0
Climatology_CM3G7N4Y,Philosophy_WNPGW90J,-0.0829259035024506,0
Climatology_CM3G7N4Y,Music_FCFZYY94,0.0246318495408128,0
Climatology_CM3G7N4Y,Sociology_BCP4E30M,0.0829802458858431,0
Climatology_CM3G7N4Y,Astronautics_Q51250KJ,0.0632192582387946,0
Climatology_CM3G7N4Y,Sociology_VRERW6Z8,0.0065479131205399,0
Climatology_CM3G7N4Y,Music_DA0IOEJA,0.0375602776205172,0
Climatology_CM3G7N4Y,Bioinformatics_XPMFB0BA,-0.0055724638931771,0
Climatology_CM3G7N4Y,Math_G1OL73D9,0.0498923555318161,0
Climatology_CM3G7N4Y,Philosophy_R75PR2ES,0.0497656375101347,0
Climatology_CM3G7N4Y,Performing-Arts_8A170XC7,0.0656761281482692,0
Climatology_CM3G7N4Y,Climatology_SZJIVF4D,0.1332763690597078,0
Climatology_CM3G7N4Y,Astronautics_NF69T7VK,0.1785791957371695,0
Climatology_CM3G7N4Y,Geomancy_TOO5XCR5,-0.0914990106659462,0
Climatology_CM3G7N4Y,Geomancy_6SCK8ETF,0.039754789624251,0
Climatology_CM3G7N4Y,Veterinary-Science_NA7L0EP5,-0.0648012481088494,0
Climatology_CM3G7N4Y,Music_OP3WJRMH,-0.0269337894292852,0
Climatology_CM3G7N4Y,Veterinary-Science_H8P2YAZQ,0.026849719614058,0
Climatology_CM3G7N4Y,Cooking_AT0G7RI0,0.0400029314176555,0
Climatology_CM3G7N4Y,Culture_RMHVK3QL,0.0530964417810575,0
Climatology_CM3G7N4Y,Astronautics_I4N2EX7Z,0.1527517375511015,0
Climatology_CM3G7N4Y,Politics_700EIUE2,0.0528446738839082,0
Climatology_CM3G7N4Y,Art-History_TA8IRCD9,0.0391217102926412,0
Climatology_CM3G7N4Y,Geomancy_VSXA7JDP,-0.0612405494376124,0
Climatology_CM3G7N4Y,Music_G7CON4RC,-0.0158451597918499,0
Climatology_CM3G7N4Y,Geology_YX0JSIIA,0.1711877451518267,0
Climatology_CM3G7N4Y,Bioinformatics_UL2AE5EM,-0.0518101074362729,0
Climatology_CM3G7N4Y,World-History_OECBPMBJ,-0.0028594040473274,0
Climatology_CM3G7N4Y,Sociology_X1EVUHT6,0.0494130757892595,0
Climatology_CM3G7N4Y,Bioinformatics_HONGWULA,-0.0536909332977018,0
Climatology_CM3G7N4Y,Economics_16XBXTLN,0.0619448844119593,0
Climatology_CM3G7N4Y,Music_4NVTANMH,0.0208010119693672,0
Climatology_CM3G7N4Y,Geomancy_VQPG4PVD,0.0352850747753176,0
Climatology_CM3G7N4Y,Geomancy_4AAL095Z,0.0228228612200875,0
Climatology_CM3G7N4Y,Math_NVNQ65QD,-0.010999837111662,0
Climatology_CM3G7N4Y,Math_VRERW6Z8,0.0660453663014739,0
Climatology_CM3G7N4Y,Geology_192YWOL1,0.0078104873578,0
Climatology_CM3G7N4Y,Politics_9LI16DH7,0.0755437103111133,0
Climatology_CM3G7N4Y,Cooking_RFXVLHZZ,-0.008357161549581,0
Climatology_CM3G7N4Y,Art-History_UPFR2P3Y,0.0220505280871375,0
Climatology_CM3G7N4Y,Politics_XZXCZD9M,-0.0038410816113362,0
Climatology_CM3G7N4Y,Politics_629RHIGZ,-0.0045664068797559,0
Climatology_CM3G7N4Y,Sociology_92K42QPR,-0.0067484986318058,0
Climatology_CM3G7N4Y,Financial-Markets_O8NDI6SO,-0.0276737312543402,0
Climatology_CM3G7N4Y,Philosophy_6Z8VBHQL,0.0007182334026812,0
Climatology_CM3G7N4Y,Financial-Markets_EVZUBR25,-0.0021672273941029,0
Climatology_CM3G7N4Y,Geology_WSSKCTQD,0.0456118449096897,0
Climatology_CM3G7N4Y,Music_ZP9USY38,0.051677912314141,0
Climatology_CM3G7N4Y,Language_TW48OF2T,0.0140844086459433,0
Climatology_CM3G7N4Y,Religion_8II49KQ7,0.0545995183374273,0
Climatology_CM3G7N4Y,Geology_P9K4YEVN,0.0275392840522257,0
Climatology_CM3G7N4Y,Financial-Markets_NVF2XF8M,0.0440456469361543,0
Climatology_CM3G7N4Y,Geology_F3IF3G3T,0.0148190598697019,0
Climatology_CM3G7N4Y,Culture_JPCHMB2U,0.0373280207750279,0
Climatology_CM3G7N4Y,Geomancy_37VMGGAE,-0.0154022197554146,0
Climatology_CM3G7N4Y,Music_WDG1OEVZ,0.0446329329037088,0
Climatology_CM3G7N4Y,Climatology_TEN7GGO8,0.0115925522973807,1
Climatology_CM3G7N4Y,Veterinary-Science_YOBB9OF3,0.0264030402611702,0
Climatology_CM3G7N4Y,Economics_P03EH58B,0.0742020338033726,0
Climatology_CM3G7N4Y,Geology_TZEGYU5D,0.1485426002777429,0
Climatology_CM3G7N4Y,World-History_U26192K4,0.0534738150520532,0
Climatology_CM3G7N4Y,Bioinformatics_B2Y6O6AO,-0.0885410374465552,0
Climatology_CM3G7N4Y,Climatology_PL990GW3,0.0965547659820939,0
Climatology_CM3G7N4Y,Art-History_4HEZ5EDJ,0.0807716295294484,0
Climatology_CM3G7N4Y,Astronautics_P4VS6KFR,-0.0292246882892248,0
Climatology_CM3G7N4Y,Financial-Markets_QX653G4U,0.0742271697834199,0
Climatology_CM3G7N4Y,Sociology_PJAG1OL7,0.0108727478484226,0
Climatology_CM3G7N4Y,Math_E00V830D,-0.0608961526165665,0
Climatology_CM3G7N4Y,Astronautics_T2VY4II6,0.0179298568696517,0
Climatology_CM3G7N4Y,Climatology_97PPER1U,0.2201651225859116,0
Climatology_CM3G7N4Y,Bioinformatics_KMP1LPTS,0.0656364665781899,0
Climatology_CM3G7N4Y,Financial-Markets_L8D7CEDA,-0.0276736844476447,0
Climatology_CM3G7N4Y,Art-History_S2H3TZR6,-0.0130993228131933,0
Climatology_CM3G7N4Y,World-History_VFPTOMJB,-0.0258169927458212,0
Climatology_CM3G7N4Y,Sociology_HEJ8CX9J,0.0468345629260736,0
Climatology_CM3G7N4Y,Language_2R5MUBJD,-0.0212789516130844,0
Climatology_CM3G7N4Y,Philosophy_E30MY5ZP,0.0265798018678834,0
Climatology_CM3G7N4Y,Geology_BS5FI6ER,-0.0022832517710558,0
Climatology_CM3G7N4Y,Sociology_R2ESPRVU,-0.0045531292987819,0
Climatology_CM3G7N4Y,Financial-Markets_JAN63XD4,-0.0098097059579294,0
Climatology_CM3G7N4Y,Math_RVU8FIJO,0.0179428474268525,0
Climatology_CM3G7N4Y,Bioinformatics_MZCAQHIU,0.0420160795599849,0
Climatology_CM3G7N4Y,Language_WB0HWM8L,0.0564190189541311,0
Climatology_CM3G7N4Y,Climatology_DDWJ8GI5,0.2340146581620017,1
Climatology_CM3G7N4Y,Economics_IQD4X9G7,0.0826699495571923,0
Climatology_CM3G7N4Y,Philosophy_BLV0PRKG,0.0329884915934538,0
Climatology_CM3G7N4Y,Climatology_AC4JXFPK,0.1303453349237777,0
Climatology_CM3G7N4Y,Geomancy_LEIEIQO7,0.1074821638082226,0
Climatology_CM3G7N4Y,Language_ZEFKVOUU,0.0294651048965425,0
Climatology_CM3G7N4Y,Geology_51IFI031,-0.0045800525768265,0
Climatology_CM3G7N4Y,Math_NPGW90JP,-0.0042442133002889,0
Climatology_CM3G7N4Y,Philosophy_0YLTZ9AT,-0.0162394739652036,0
Climatology_CM3G7N4Y,Art-History_C1UQBFOB,0.039176450652346,0
Climatology_CM3G7N4Y,Climatology_CSB7ITAT,-0.0045800483244252,1
Climatology_CM3G7N4Y,Astronautics_IY7PGU7M,-0.0292246882892248,0
Climatology_CM3G7N4Y,Performing-Arts_HLD939ES,0.0276147383473972,0
Climatology_CM3G7N4Y,Veterinary-Science_CAQ6YTZX,-0.0819770961448383,0
Climatology_CM3G7N4Y,Veterinary-Science_R20QD58X,-0.0412415797116422,0
Climatology_CM3G7N4Y,Bioinformatics_QN6C3BE3,0.0231754313901359,0
Climatology_CM3G7N4Y,Climatology_L8WU3R9K,0.0132117615026651,1
Climatology_CM3G7N4Y,Religion_6B9M80O2,-0.0461469954678446,0
Climatology_CM3G7N4Y,Cooking_K5FI11Z1,0.0304592921772507,0
Climatology_CM3G7N4Y,Performing-Arts_NC9Q884J,0.0486162869261249,0
Climatology_CM3G7N4Y,Astronautics_2F8UZC5B,-0.0417673290244042,0
Climatology_CM3G7N4Y,Art-History_9C3FUQUH,0.0974571315198351,0
Climatology_CM3G7N4Y,Music_UUPTJ7O0,-0.0269337894292852,0
Climatology_CM3G7N4Y,Financial-Markets_JPM7QWRZ,0.1055392969571468,0
Climatology_CM3G7N4Y,Language_8R92I8L3,-0.0212789317130261,0
Climatology_CM3G7N4Y,Language_DBZ7FGQJ,-0.0212789516130844,0
Climatology_CM3G7N4Y,Geology_U35BE4HW,0.0269707628311708,0
Climatology_CM3G7N4Y,Art-History_ZPTX497W,-0.0758987436692009,0
Climatology_CM3G7N4Y,Culture_FO8CL0LC,0.0373280910155142,0
Climatology_CM3G7N4Y,Economics_VICW8VL3,0.0441344584259036,0
Climatology_CM3G7N4Y,Bioinformatics_4FXZYK42,0.049565596735496,0
Climatology_CM3G7N4Y,Climatology_QTFZNEU4,0.2190414851734841,1
Climatology_CM3G7N4Y,Astronautics_K1DZCJD7,-0.0292247196958207,0
Climatology_CM3G7N4Y,Cooking_40KHIDKG,0.0293386460413968,0
Climatology_CM3G7N4Y,World-History_MQC1A78M,-0.0437379625134712,0
Climatology_CM3G7N4Y,Culture_4UPAQYP2,0.0448154809782232,0
Climatology_CM3G7N4Y,Performing-Arts_ZWW54A6I,0.0168187607207668,0
Climatology_CM3G7N4Y,Geomancy_0OA3Y31G,0.0191524875004941,0
Climatology_CM3G7N4Y,Economics_SUGFUST2,0.0354615483560905,0
Climatology_CM3G7N4Y,Astronautics_0YOZV8C2,-0.0669100002875087,0
Climatology_CM3G7N4Y,Language_SRI2AOFJ,-0.0332422341294473,0
Climatology_CM3G7N4Y,Politics_9XJM6Z6C,0.038613836807121,0
Climatology_CM3G7N4Y,World-History_F1I3LDQY,-0.0330617445035495,0
Climatology_CM3G7N4Y,Art-History_FPH90O7Y,0.0014109534226082,0
Climatology_CM3G7N4Y,Language_ZPKYYOQF,-0.0022677847473882,0
Climatology_CM3G7N4Y,Philosophy_WTOOBMZV,0.0349315767300648,0
Climatology_CM3G7N4Y,Culture_2YYF8IWH,0.053473768505921,0
Climatology_CM3G7N4Y,Religion_WWQC38HY,-0.0114462675360581,0
Climatology_CM3G7N4Y,Culture_RSH8YZWJ,0.0623919466287928,0
Climatology_CM3G7N4Y,Astronautics_WAR7JZ2N,0.085222577986814,0
Climatology_CM3G7N4Y,Music_5DWY7U00,0.0828118553906041,0
Climatology_CM3G7N4Y,Geomancy_BR9GP9IT,-0.0674958493972637,0
Climatology_CM3G7N4Y,Religion_DKYAYQ3S,-0.0406268433194688,0
Climatology_CM3G7N4Y,Geology_4OOJQXZL,0.0365376114068264,0
Climatology_CM3G7N4Y,Climatology_TUKC97HQ,0.2777300542625059,1
Climatology_CM3G7N4Y,Bioinformatics_P1PFDIX5,-0.0319997833738672,0
Climatology_CM3G7N4Y,Language_YMJJ4AL0,0.0909776726638812,0
Climatology_CM3G7N4Y,Philosophy_L73D9PH3,-0.0407569601151456,0
Climatology_CM3G7N4Y,Bioinformatics_IFL9NP6F,-0.0360753053209363,0
Climatology_CM3G7N4Y,Cooking_MXAU7MBA,-0.0096626352899615,0
Climatology_CM3G7N4Y,Math_9TGIQHG9,0.13404101014184,0
Climatology_CM3G7N4Y,Cooking_2LYWBI45,0.0310000349132305,0
Climatology_CM3G7N4Y,Bioinformatics_NCP2VIRU,-0.0238785806720461,0
Climatology_CM3G7N4Y,Music_45BA890A,0.0712053076962837,0
Climatology_CM3G7N4Y,Math_4OM3WTOO,0.0497656030783378,0
Climatology_CM3G7N4Y,Bioinformatics_8J9LQY3T,-0.0469923122902551,0
Climatology_CM3G7N4Y,Philosophy_5OR15BYV,-0.0135795272563555,0
Climatology_CM3G7N4Y,Art-History_EKA024SC,0.0505509775126601,0
Climatology_CM3G7N4Y,Music_JMVOYP59,-0.0388133149634985,0
Climatology_CM3G7N4Y,Politics_473J6IUU,0.0020734957600335,0
Climatology_CM3G7N4Y,Culture_PPD7OODG,0.0530964417810575,0
Climatology_CM3G7N4Y,Economics_55X7RF1F,0.0659278859335111,0
Climatology_CM3G7N4Y,Performing-Arts_6RNJLKXH,-0.0023627857806678,0
Climatology_CM3G7N4Y,Sociology_KL0BLV0P,-0.0353646871265163,0
Climatology_CM3G7N4Y,Veterinary-Science_UINDSUDE,-0.0467948535104213,0
Climatology_CM3G7N4Y,Culture_2Q4NM8R9,0.0530964417810575,0
Climatology_CM3G7N4Y,Economics_FXOBUGVJ,0.1187179319645538,0
Climatology_CM3G7N4Y,Bioinformatics_OGKKC06G,0.0714729726489513,0
Climatology_CM3G7N4Y,Economics_K2C0XP2S,0.0911660976977778,0
Climatology_CM3G7N4Y,Religion_BHXTPDPF,-0.0114462675360581,0
Climatology_CM3G7N4Y,Religion_E29GD8AF,-0.0208077526758879,0
Climatology_CM3G7N4Y,Language_E84LMQYA,-0.0416033097354849,0
Climatology_CM3G7N4Y,Philosophy_UHT6T0UZ,-0.0253717088705865,0
Climatology_CM3G7N4Y,Math_U322N64K,-0.0262113942910721,0
Climatology_CM3G7N4Y,World-History_0BLV0PRK,0.0625738116951156,0
Climatology_CM3G7N4Y,Performing-Arts_760JGL4C,0.0608017361562803,0
Climatology_CM3G7N4Y,Art-History_W0VUGKV0,0.0464604410193733,0
Climatology_CM3G7N4Y,Economics_Z84QCMSW,0.0374568588818137,0
Climatology_CM3G7N4Y,Religion_EDOECVE6,-0.0623041738361259,0
Climatology_CM3G7N4Y,Performing-Arts_KI6CJDKQ,0.0663070323546504,0
Climatology_CM3G7N4Y,Climatology_OAYDT7CU,-0.0045800483244252,1
Climatology_CM3G7N4Y,Performing-Arts_I2KLJ4WC,-0.0170539886849045,0
Climatology_CM3G7N4Y,Economics_SY0VDVEV,0.0200545695128239,0
Climatology_CM3G7N4Y,Sociology_YMQC1A78,0.0677902924834107,0
Climatology_CM3G7N4Y,World-History_VZK3I8BZ,0.065532128765865,0
Climatology_CM3G7N4Y,Financial-Markets_PNEGC2DP,-0.0634406617097935,0
Climatology_CM3G7N4Y,Religion_XKXWNREK,0.0138124234845412,0
Climatology_CM3G7N4Y,Astronautics_G8KSJLQF,0.0102168369433804,0
Climatology_CM3G7N4Y,Language_AA7IWS48,0.0107737819877019,0
Climatology_CM3G7N4Y,Music_J3D90097,0.0551710393116609,0
Climatology_CM3G7N4Y,Culture_SCATGVS3,0.0373280207750279,0
Climatology_CM3G7N4Y,Astronautics_QPT16HDX,0.0543997304972555,0
Climatology_CM3G7N4Y,Astronautics_C7JHXTXT,0.011107515655602,0
Climatology_CM3G7N4Y,Math_42QPR75P,0.0700675716283536,0
Climatology_CM3G7N4Y,Geomancy_RPUVN3VB,0.0659278728832832,0
Climatology_CM3G7N4Y,World-History_LQCG1WU1,-0.0718489527885561,0
Climatology_CM3G7N4Y,Climatology_CILCMG5M,-0.0049256912663166,0
Climatology_CM3G7N4Y,Culture_D96M8JKU,0.0623920106448693,0
Climatology_CM3G7N4Y,Culture_8NPF727X,0.2331066572561269,0
Climatology_CM3G7N4Y,Politics_PZT3EDK2,0.0638204541602289,0
Climatology_CM3G7N4Y,Art-History_G1X3J1L7,0.0425676153524898,0
Climatology_CM3G7N4Y,Religion_K3AQ6L6G,-0.0461470338399298,0
Climatology_CM3G7N4Y,Performing-Arts_2YZB4K8O,0.0057026896478158,0
Climatology_CM3G7N4Y,Culture_HSXOOI4J,0.0623920733167984,0
Climatology_CM3G7N4Y,Math_YMQC1A78,-0.0438368506595611,0
Climatology_CM3G7N4Y,Economics_MX23SY67,0.1573996536705137,0
Climatology_CM3G7N4Y,Music_553KWKI8,-0.026783906666182,0
Climatology_CM3G7N4Y,Sociology_S9IM0YLT,-0.0610007713225942,0
Climatology_CM3G7N4Y,Astronautics_34CK9XH0,0.0161804795706992,0
Climatology_CM3G7N4Y,Sociology_YC4OM3WT,-0.0033366315223536,0
Climatology_CM3G7N4Y,Culture_E4CS0LI0,0.0530964417810575,0
Climatology_CM3G7N4Y,Culture_BZQANEC1,0.0530964390361938,0
