query_table,data_lake_table,cosine_similarity
Biology_90O7Y22T.ttl,Ecology_00T2RJMG.ttl,0.37329032861682887
Biology_90O7Y22T.ttl,International-Relations_ULZUS5PU.ttl,0.07485626362170364
Biology_90O7Y22T.ttl,Gardening_WIL68UHW.ttl,0.1070328816041651
Biology_90O7Y22T.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.09045775844130838
Biology_90O7Y22T.ttl,Astronomy_DBJJH7XE.ttl,0.2058728644422712
Biology_90O7Y22T.ttl,Ecology_C9Y7DMS2.ttl,0.3732903187386107
Biology_90O7Y22T.ttl,Photography_596HHR8X.ttl,0.03443913204951403
Biology_90O7Y22T.ttl,Law_K044MSUS.ttl,0.05124824411887232
Biology_90O7Y22T.ttl,Technology_RBLRTVWA.ttl,0.1073219010466611
Biology_90O7Y22T.ttl,Medicine_VCZHN738.ttl,0.14705706214441527
Biology_90O7Y22T.ttl,Genetics_8QLHBIAW.ttl,0.12969406222890995
Biology_90O7Y22T.ttl,Psychology_72HPOEVB.ttl,0.08006413930171877
Biology_90O7Y22T.ttl,World-Geography_T6MJXK87.ttl,0.19049784107718598
Biology_90O7Y22T.ttl,Biology_X52DNR9I.ttl,0.25877869155306943
Biology_90O7Y22T.ttl,Genealogy_7P8BYW48.ttl,0.41027904578950913
Biology_90O7Y22T.ttl,Geophysics_LMBLQGBI.ttl,0.14561211668267787
Biology_90O7Y22T.ttl,Architecture_UHT6T0UZ.ttl,-0.05629621425145204
Biology_90O7Y22T.ttl,Gardening_N1GN81EJ.ttl,0.16586286858948976
Biology_90O7Y22T.ttl,Literature_HPCF07UQ.ttl,0.04279501673145801
Biology_90O7Y22T.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.24844300319811238
Biology_90O7Y22T.ttl,Technology_TUFDJKDF.ttl,-0.03534385581373071
Biology_90O7Y22T.ttl,Business_IE3CSMCM.ttl,0.15422826335071255
Biology_90O7Y22T.ttl,World-Geography_F9SXMECO.ttl,0.006725697466679439
Biology_90O7Y22T.ttl,International-Relations_ETCHBVGK.ttl,0.05556323073944004
Biology_90O7Y22T.ttl,Anthropology_LYUJTGE7.ttl,0.26608290956911756
Biology_90O7Y22T.ttl,Poetry_8II49KQ7.ttl,0.13153548486084363
Biology_90O7Y22T.ttl,Mythology_RVHS1K3A.ttl,0.1987395464056656
Biology_90O7Y22T.ttl,Genetics_DSTWG6NJ.ttl,0.1277783123407885
Biology_90O7Y22T.ttl,World-Geography_98Q1ZXOI.ttl,0.020436197189317672
Biology_90O7Y22T.ttl,Ecology_94JBY7CQ.ttl,0.3732903284077612
Biology_90O7Y22T.ttl,Engineering_3QXKHKTG.ttl,0.15268389496742854
Biology_90O7Y22T.ttl,Environment_SV9I5VDC.ttl,0.25313965859094123
Biology_90O7Y22T.ttl,Archeology_ZXOI65FD.ttl,0.16124336941779333
Biology_90O7Y22T.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.14205751194772628
Biology_90O7Y22T.ttl,Technology_DSTWG6NJ.ttl,0.13059178038142705
Biology_90O7Y22T.ttl,Criminology_OJ577FS3.ttl,0.06988633425512715
Biology_90O7Y22T.ttl,Literature_8HYF9SXM.ttl,0.058498257174582666
Biology_90O7Y22T.ttl,Psychology_OAEDOECV.ttl,0.11827000093515769
Biology_90O7Y22T.ttl,Poetry_MTZX272H.ttl,-0.005766732239710061
Biology_90O7Y22T.ttl,World-Geography_8CX9J1IC.ttl,0.09565772574115709
Biology_90O7Y22T.ttl,Criminology_4H5W21BK.ttl,0.1023402398147453
Biology_90O7Y22T.ttl,Technology_6MWWJPGJ.ttl,0.17592776801182766
Biology_90O7Y22T.ttl,Business_K5635T5B.ttl,0.10856690164522134
Biology_90O7Y22T.ttl,Environment_IPJUPZ5J.ttl,0.09182965715074748
Biology_90O7Y22T.ttl,Literature_T3UEA3GE.ttl,0.18496475003077498
Biology_90O7Y22T.ttl,Anthropology_8AGN64XL.ttl,0.2528233830070322
Biology_90O7Y22T.ttl,Geophysics_A5WVO01Z.ttl,0.12085048719813302
Biology_90O7Y22T.ttl,Genetics_WDZRMH3F.ttl,0.09003797934140911
Biology_90O7Y22T.ttl,Ecology_NI8MIT7I.ttl,0.3732903284077612
Biology_90O7Y22T.ttl,Technology_ZEJBF7NY.ttl,-0.025313481471431774
Biology_90O7Y22T.ttl,Fashion_HO2KGN6Z.ttl,0.08458567803687017
Biology_90O7Y22T.ttl,Biology_O3Q3QA3S.ttl,0.4573521383528948
Biology_90O7Y22T.ttl,Criminology_059SC5Z5.ttl,0.03738760097587604
Biology_90O7Y22T.ttl,Gardening_RKSQJDSN.ttl,0.12548104432317542
Biology_90O7Y22T.ttl,Photography_JE7AK2WN.ttl,0.03605409171271273
Biology_90O7Y22T.ttl,Horticulture_X3AEYV7C.ttl,0.08394672664007755
Biology_90O7Y22T.ttl,Architecture_ERW6Z8VB.ttl,0.21502860009634672
Biology_90O7Y22T.ttl,Archeology_K87AU5BH.ttl,0.11121091567493756
Biology_90O7Y22T.ttl,Medicine_VRRGQZ3P.ttl,0.11001115485790183
Biology_90O7Y22T.ttl,Engineering_452BFSOZ.ttl,0.2505533461631272
Biology_90O7Y22T.ttl,Fashion_7AEF9S9W.ttl,0.012323590542787529
Biology_90O7Y22T.ttl,Science_SBZRAD5S.ttl,0.3501072251840234
Biology_90O7Y22T.ttl,Fashion_XPAKFRZW.ttl,0.1838034494551564
Biology_90O7Y22T.ttl,World-Geography_5N8I4P40.ttl,0.14507443850070575
Biology_90O7Y22T.ttl,Business_KJKVCBFC.ttl,0.012670420130940017
Biology_90O7Y22T.ttl,Archeology_D6FLEEPZ.ttl,0.21550379199764946
Biology_90O7Y22T.ttl,Sports_0FHJWTV3.ttl,0.018852124570710116
Biology_90O7Y22T.ttl,Genealogy_NUJFPWZ6.ttl,0.2605097141194734
Biology_90O7Y22T.ttl,International-Relations_13OZLL1Z.ttl,0.012647226944790906
Biology_90O7Y22T.ttl,Anthropology_O90S1ME4.ttl,0.4162323091748136
Biology_90O7Y22T.ttl,Environment_2EFZ6RX3.ttl,0.24297229662992414
Biology_90O7Y22T.ttl,Archeology_UN5Z3JQI.ttl,0.25479881444331803
Biology_90O7Y22T.ttl,Mythology_F5E8II49.ttl,0.14240826656351846
Biology_90O7Y22T.ttl,Engineering_K3I8BZBF.ttl,0.10578029658709097
Biology_90O7Y22T.ttl,Computer-Science_1HSPTHDP.ttl,0.12037131368633043
Biology_90O7Y22T.ttl,Mythology_AU5BHXTP.ttl,0.08569926649418481
Biology_90O7Y22T.ttl,Genetics_G52EFUJE.ttl,0.12534270293516464
Biology_90O7Y22T.ttl,Fashion_LX994QTW.ttl,0.10223271461632771
Biology_90O7Y22T.ttl,Poetry_AFPK054N.ttl,0.00855962799883318
Biology_90O7Y22T.ttl,Psychology_5BHXTPDP.ttl,0.16336135874228
Biology_90O7Y22T.ttl,Sports_PTHLXJ6Y.ttl,0.03178428380099998
Biology_90O7Y22T.ttl,International-Relations_XZ36JWB4.ttl,0.046847331234050604
Biology_90O7Y22T.ttl,World-Geography_FF5E8II4.ttl,0.09565775658510373
Biology_90O7Y22T.ttl,Medicine_CJ5B4CPI.ttl,0.2538935105207796
Biology_90O7Y22T.ttl,Archeology_XWNREK8P.ttl,0.0733803834589216
Biology_90O7Y22T.ttl,Archeology_5JMSND8D.ttl,0.21746962978159654
Biology_90O7Y22T.ttl,Criminology_5OD7B1U9.ttl,0.11584725175176304
Biology_90O7Y22T.ttl,International-Relations_KIRTR5JE.ttl,0.11526344809465233
Biology_90O7Y22T.ttl,Law_ATGVS387.ttl,0.06548017679971532
Biology_90O7Y22T.ttl,Business_9HQQ2NS5.ttl,0.08196821091700815
Biology_90O7Y22T.ttl,Biology_J0JE4QVZ.ttl,0.19612871120442543
Biology_90O7Y22T.ttl,Engineering_00V830DN.ttl,0.09600295673913346
Biology_90O7Y22T.ttl,Genetics_26OC7T3B.ttl,0.11747855692892026
Biology_90O7Y22T.ttl,Photography_QKXIRHBV.ttl,0.08850482059385201
Biology_90O7Y22T.ttl,Poetry_LR3PE29G.ttl,0.06815849688759495
Biology_90O7Y22T.ttl,Psychology_DZVGPMM8.ttl,0.17572872434506656
Biology_90O7Y22T.ttl,Anthropology_VS4SJ2VH.ttl,0.15546617799961943
Biology_90O7Y22T.ttl,Mythology_L6GT6MJX.ttl,0.09927862589629766
Biology_90O7Y22T.ttl,Computer-Science_46JD2GVF.ttl,0.13542194841959432
Biology_90O7Y22T.ttl,World-Geography_CUZRENUN.ttl,0.06356075034621107
Biology_90O7Y22T.ttl,Psychology_HPCF07UQ.ttl,0.23648457867869793
Biology_90O7Y22T.ttl,Genealogy_V2AQNPEW.ttl,0.45972194294098523
Biology_90O7Y22T.ttl,Geophysics_73LUX745.ttl,0.09009519386141934
Biology_90O7Y22T.ttl,Horticulture_DRIH330K.ttl,0.10176015189222579
Biology_90O7Y22T.ttl,Business_37WI9LI1.ttl,0.10564808650503861
Biology_90O7Y22T.ttl,Genetics_69WEZC1B.ttl,0.2790909314297797
Biology_90O7Y22T.ttl,Literature_NZDKYAYQ.ttl,0.05759040691474575
Biology_90O7Y22T.ttl,Genetics_JZEJBF7N.ttl,0.14851276950904985
Biology_90O7Y22T.ttl,Photography_TGN7P05D.ttl,0.04731721890562422
Biology_90O7Y22T.ttl,Engineering_MSOXLTA8.ttl,0.04997308013629237
Biology_90O7Y22T.ttl,Horticulture_3CGD8LKB.ttl,0.09203801513819446
Biology_90O7Y22T.ttl,Genealogy_74AVMIVL.ttl,0.16128538782745916
Biology_90O7Y22T.ttl,Photography_1KINNDW8.ttl,0.21252060359409927
Biology_90O7Y22T.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.23672908229307932
Biology_90O7Y22T.ttl,Sports_ZHWW3LTF.ttl,0.28044140186513006
Biology_90O7Y22T.ttl,Fashion_M7SMC67O.ttl,-0.04113775947744607
Biology_90O7Y22T.ttl,Architecture_3I379U26.ttl,-0.04758880793614117
Biology_90O7Y22T.ttl,Architecture_0YLTZ9AT.ttl,0.16973932905949332
Biology_90O7Y22T.ttl,Photography_IIPJUPZ5.ttl,0.069747965229738
Biology_90O7Y22T.ttl,Engineering_QF4B8DWO.ttl,0.11878095188065277
Biology_90O7Y22T.ttl,Genetics_9UY7S361.ttl,0.29994192913990736
Biology_90O7Y22T.ttl,Computer-Science_PT4MX23S.ttl,0.12037133379271563
Biology_90O7Y22T.ttl,Photography_DTLHAIAK.ttl,0.05291600307864865
Biology_90O7Y22T.ttl,Technology_2EFUJEIR.ttl,0.049440639943290364
Biology_90O7Y22T.ttl,Criminology_5TXZTFII.ttl,-0.008450587754378482
Biology_90O7Y22T.ttl,Criminology_6G610G3Q.ttl,0.12726060761360125
Biology_90O7Y22T.ttl,Astronomy_LBZ299PG.ttl,0.0565970639776404
Biology_90O7Y22T.ttl,Architecture_KL0BLV0P.ttl,0.05919723461173752
Biology_90O7Y22T.ttl,Fashion_R4VXL51N.ttl,0.03141758389054366
Biology_90O7Y22T.ttl,Computer-Science_2WB0DZ6X.ttl,0.1713423877617653
Biology_90O7Y22T.ttl,Archeology_K1VRJNVG.ttl,0.16268732513948653
Biology_90O7Y22T.ttl,Business_X69GUP3H.ttl,0.15478337964691263
Biology_90O7Y22T.ttl,Archeology_103DGDZV.ttl,0.011661306666553156
Biology_90O7Y22T.ttl,Photography_N5RUSV9I.ttl,0.12460331625500512
Biology_90O7Y22T.ttl,Psychology_O2RAK1VR.ttl,0.21552625792250535
Biology_90O7Y22T.ttl,Gardening_U6Y0PRZV.ttl,0.09851225005307293
Biology_90O7Y22T.ttl,Computer-Science_87CVIYJK.ttl,0.18575434513532432
Biology_90O7Y22T.ttl,Environment_96HHR8X8.ttl,0.17996319397971391
Biology_90O7Y22T.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.2430727397222824
Biology_90O7Y22T.ttl,Engineering_X497W19V.ttl,0.043889127837798754
Biology_90O7Y22T.ttl,Psychology_8RVHS1K3.ttl,0.12858408446126568
Biology_90O7Y22T.ttl,Science_G2KTBCUD.ttl,0.2836394287232933
Biology_90O7Y22T.ttl,Genetics_0RCXN22P.ttl,0.31924396152298645
Biology_90O7Y22T.ttl,Anthropology_W02BSMEB.ttl,0.33841496586877373
Biology_90O7Y22T.ttl,World-Geography_HPCF07UQ.ttl,0.07912810764788673
Biology_90O7Y22T.ttl,Architecture_22N64KFS.ttl,-0.014740978713497964
Biology_90O7Y22T.ttl,Law_VSMLZ16U.ttl,0.06548019225393446
Biology_90O7Y22T.ttl,Biology_2KTBCUDS.ttl,0.385823607370366
Biology_90O7Y22T.ttl,Horticulture_KK9OF075.ttl,0.16580867220026008
Biology_90O7Y22T.ttl,Architecture_EPXSK28T.ttl,0.21231846799081402
Biology_90O7Y22T.ttl,Astronomy_GVTUIK15.ttl,0.11624946117273578
Biology_90O7Y22T.ttl,Genealogy_58TL5CFD.ttl,0.42721912528961115
Biology_90O7Y22T.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.20099527386688573
Biology_90O7Y22T.ttl,Astronomy_IZED1IPS.ttl,0.08586293702486614
Biology_90O7Y22T.ttl,Astronomy_HFKTCNUJ.ttl,0.17641592217751922
Biology_90O7Y22T.ttl,Medicine_QGCEEQ2B.ttl,0.26576410428026626
Biology_90O7Y22T.ttl,Ecology_6RDQYB9R.ttl,0.41761547655490494
Biology_90O7Y22T.ttl,Technology_UY7S361G.ttl,0.04202819244798824
Biology_90O7Y22T.ttl,Archeology_MTZX272H.ttl,0.23404215292482627
Biology_90O7Y22T.ttl,Law_O8CL0LCZ.ttl,0.0727003014274815
Biology_90O7Y22T.ttl,Biology_OMQIGCT2.ttl,0.39012885430379673
Biology_90O7Y22T.ttl,Geophysics_K71EHJIM.ttl,0.04561981099759007
Biology_90O7Y22T.ttl,Genealogy_BEM2IFVH.ttl,0.232751286150745
Biology_90O7Y22T.ttl,Poetry_XMECOSFO.ttl,0.11339847522901264
Biology_90O7Y22T.ttl,Horticulture_CXXL9E9N.ttl,0.07820143348242042
Biology_90O7Y22T.ttl,Astronomy_05DJRFCO.ttl,0.028964322714962826
Biology_90O7Y22T.ttl,Fashion_48C6WZL3.ttl,0.03179019514334781
Biology_90O7Y22T.ttl,Horticulture_8NFVD6XD.ttl,0.11067400333850223
Biology_90O7Y22T.ttl,Technology_I8QLHBIA.ttl,0.14874943780454897
Biology_90O7Y22T.ttl,World-Geography_O2RAK1VR.ttl,0.14900605438591222
Biology_90O7Y22T.ttl,Ecology_RD3AEYRX.ttl,0.4022200930640138
Biology_90O7Y22T.ttl,Biology_WT1Q3TMY.ttl,0.386406984947099
Biology_90O7Y22T.ttl,Environment_YW1UIPRF.ttl,0.15366492300692552
Biology_90O7Y22T.ttl,Anthropology_THBZ5J3U.ttl,0.2451428579345561
Biology_90O7Y22T.ttl,Environment_UF93AXMS.ttl,0.21578507593415713
Biology_90O7Y22T.ttl,International-Relations_YV2V1ITU.ttl,0.028225079733063034
Biology_90O7Y22T.ttl,Computer-Science_EL532UUJ.ttl,0.15156266333979868
Biology_90O7Y22T.ttl,Biology_1TDGNNQF.ttl,0.999999999999851
Biology_90O7Y22T.ttl,Science_HBPKT9A9.ttl,0.1637286926192191
Biology_90O7Y22T.ttl,Psychology_5N8I4P40.ttl,0.2200947757210215
Biology_90O7Y22T.ttl,Business_IEPXXYCJ.ttl,0.12702336147404897
Biology_90O7Y22T.ttl,Science_YYJ5CI6V.ttl,0.1992843727441318
Biology_90O7Y22T.ttl,Anthropology_HIB4WTXI.ttl,0.14890707642516024
Biology_90O7Y22T.ttl,Computer-Science_HSFKR26J.ttl,0.12037132017126377
Biology_90O7Y22T.ttl,Genealogy_47WOKGPP.ttl,0.4355246466502202
Biology_90O7Y22T.ttl,Psychology_MSND8DUD.ttl,0.16157776153434028
Biology_90O7Y22T.ttl,Biology_YXGO4B9U.ttl,0.4418301814106421
Biology_90O7Y22T.ttl,Criminology_TJITP71S.ttl,0.12726060651257212
Biology_90O7Y22T.ttl,Mythology_DGDZVGPM.ttl,0.2006941300283378
Biology_90O7Y22T.ttl,Horticulture_B4TK3B33.ttl,0.07475819366193896
Biology_90O7Y22T.ttl,Mythology_RJNVGFYG.ttl,0.107933067205771
Biology_90O7Y22T.ttl,Environment_Z6S601ZF.ttl,0.2276456973220372
Biology_90O7Y22T.ttl,Poetry_DGDZVGPM.ttl,0.0871108282329065
Biology_90O7Y22T.ttl,Business_S8AG1IQX.ttl,0.04458148903679236
Biology_90O7Y22T.ttl,Medicine_DNHHFIYL.ttl,0.1247186235284418
Biology_90O7Y22T.ttl,Biology_UMPYO0CU.ttl,0.2411115253942184
Biology_90O7Y22T.ttl,Computer-Science_I42AFBQN.ttl,0.19996130116322702
Biology_90O7Y22T.ttl,Gardening_C1R9QIKQ.ttl,0.6869016449728604
Biology_90O7Y22T.ttl,Ecology_87C7G23C.ttl,0.1991364211604082
Biology_90O7Y22T.ttl,Criminology_O5QVWC9R.ttl,0.079507169886838
Biology_90O7Y22T.ttl,Medicine_FX8VF3SM.ttl,0.13740722919907902
Biology_90O7Y22T.ttl,Poetry_YR9OUDOC.ttl,0.13624268329549297
Biology_90O7Y22T.ttl,Gardening_6625CSMU.ttl,0.08059906639334473
Biology_90O7Y22T.ttl,Anthropology_HOIJOTIN.ttl,0.3384150142192709
Biology_90O7Y22T.ttl,Science_0J0G50RC.ttl,0.30301904701602467
Biology_90O7Y22T.ttl,Science_RAST5J28.ttl,0.20073692584642325
Biology_90O7Y22T.ttl,Genetics_XTUFDJKD.ttl,0.27413170720795454
Biology_90O7Y22T.ttl,Horticulture_INJR720P.ttl,0.10818353850355589
Biology_90O7Y22T.ttl,Law_S0LI0XY2.ttl,0.1256330575911377
Biology_90O7Y22T.ttl,World-Geography_KYAYQ3S1.ttl,0.049822904677000984
Biology_90O7Y22T.ttl,Criminology_2O6OV3IS.ttl,0.04623126570987603
Biology_90O7Y22T.ttl,Ecology_IFY7O0PJ.ttl,0.4022200930640138
Biology_90O7Y22T.ttl,Environment_UZET1PDP.ttl,0.12490431376408744
Biology_90O7Y22T.ttl,International-Relations_E05ITPQJ.ttl,0.04129178986298233
Biology_90O7Y22T.ttl,Technology_7FZTVOVK.ttl,0.08520776105839296
Biology_90O7Y22T.ttl,Criminology_F1XL11FC.ttl,-0.03549778665734365
Biology_90O7Y22T.ttl,Computer-Science_OBUGVJIC.ttl,0.23564971523691075
Biology_90O7Y22T.ttl,Psychology_F9SXMECO.ttl,0.10711932833546861
Biology_90O7Y22T.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.13208366569240695
Biology_90O7Y22T.ttl,Geophysics_5NF4EK6Y.ttl,0.05403845900059423
Biology_90O7Y22T.ttl,Horticulture_A1PPU1OJ.ttl,0.26620642387979143
Biology_90O7Y22T.ttl,Architecture_CWNPGW90.ttl,0.07193748892314052
Biology_90O7Y22T.ttl,Medicine_8OAY4H8W.ttl,0.017791502095921723
Biology_90O7Y22T.ttl,Biology_H3TZR685.ttl,0.5643607207674374
Biology_90O7Y22T.ttl,Business_K2043NVJ.ttl,0.18728660441235426
Biology_90O7Y22T.ttl,Geophysics_1PCM8SJU.ttl,0.013222361967856935
Biology_90O7Y22T.ttl,Gardening_8MMS2LEL.ttl,0.17604823641649028
Biology_90O7Y22T.ttl,Criminology_G05TPN9D.ttl,0.08321606395182737
Biology_90O7Y22T.ttl,Medicine_ZL5GJ81N.ttl,0.09193362453938667
Biology_90O7Y22T.ttl,Photography_VH1I4EOY.ttl,0.003255897455214374
Biology_90O7Y22T.ttl,Fashion_QQ81XRZN.ttl,0.012323590542787529
Biology_90O7Y22T.ttl,Astronomy_8WAVAYTG.ttl,0.10430582959713364
Biology_90O7Y22T.ttl,Ecology_KY9YCKVJ.ttl,0.24111912306338784
Biology_90O7Y22T.ttl,Geophysics_S2MXCBMM.ttl,0.041538770614398986
Biology_90O7Y22T.ttl,Ecology_TV5ZKBWW.ttl,0.1693414514443726
Biology_90O7Y22T.ttl,Mythology_K1EYY37Q.ttl,0.12819398065732926
Biology_90O7Y22T.ttl,Geophysics_0N229BXI.ttl,0.05676744441299283
Biology_90O7Y22T.ttl,International-Relations_4EXQP5M3.ttl,0.04395653124739558
Biology_90O7Y22T.ttl,Genetics_7FZTVOVK.ttl,0.37430979228115047
Biology_90O7Y22T.ttl,Genealogy_R2JCPS50.ttl,0.3272651526353744
Biology_90O7Y22T.ttl,Architecture_7UQNUPQZ.ttl,0.11391588641358874
Biology_90O7Y22T.ttl,Geophysics_P4VYNZLA.ttl,0.09784564679811009
Biology_90O7Y22T.ttl,International-Relations_XHM8L9B3.ttl,0.07397140947977338
Biology_90O7Y22T.ttl,Sports_G22UETCH.ttl,0.012418490444261151
Biology_90O7Y22T.ttl,Environment_GHO6ACAP.ttl,0.1187050969749126
Biology_90O7Y22T.ttl,Anthropology_PH6H77Q5.ttl,0.413068549254726
Biology_90O7Y22T.ttl,Criminology_GX6M52Y4.ttl,0.07950720796543756
Biology_90O7Y22T.ttl,Fashion_HF5A8C4X.ttl,-0.03284501270853897
Biology_90O7Y22T.ttl,Photography_JLC90OUP.ttl,0.21252060359409927
Biology_90O7Y22T.ttl,Criminology_WKL6CEV1.ttl,0.07147132822696843
Biology_90O7Y22T.ttl,Environment_JLC90OUP.ttl,0.2061499545913836
Biology_90O7Y22T.ttl,Fashion_XFCYZ7SD.ttl,0.0948598090170501
Biology_90O7Y22T.ttl,Genetics_N12O0V3Z.ttl,0.3136983234347709
Biology_90O7Y22T.ttl,Mythology_XWNREK8P.ttl,0.11829624544520363
Biology_90O7Y22T.ttl,Genetics_HS57TCOZ.ttl,0.20435159821546306
Biology_90O7Y22T.ttl,Fashion_7AYNU0XG.ttl,0.05084157471671717
Biology_90O7Y22T.ttl,Science_9JYM6IER.ttl,0.21201269325904668
Biology_90O7Y22T.ttl,Biology_UQUHZ6A8.ttl,0.45761714666835596
Biology_90O7Y22T.ttl,Poetry_H8RVHS1K.ttl,0.17481186624469736
Biology_90O7Y22T.ttl,International-Relations_1YANNREG.ttl,0.04267888406638805
Biology_90O7Y22T.ttl,Law_LI4UPAQY.ttl,0.10427213130936812
Biology_90O7Y22T.ttl,Horticulture_3LYXI3MW.ttl,0.1034608664402105
Biology_90O7Y22T.ttl,Business_V6685T4B.ttl,0.06217703780335795
Biology_90O7Y22T.ttl,Poetry_AYQ3S195.ttl,0.1794885351190092
Biology_90O7Y22T.ttl,Mythology_UN5Z3JQI.ttl,0.14073121191993732
Biology_90O7Y22T.ttl,Criminology_X4KNSF4I.ttl,-0.01857942773808044
Biology_90O7Y22T.ttl,Literature_Q1ZXOI65.ttl,0.07493526790725279
Biology_90O7Y22T.ttl,Horticulture_M3FFZLSE.ttl,0.3122874345911937
Biology_90O7Y22T.ttl,Computer-Science_XBXTLNV5.ttl,0.1354219349774665
Biology_90O7Y22T.ttl,Criminology_GD23HGG9.ttl,0.03738760097587604
Biology_90O7Y22T.ttl,Engineering_BY4AWTY0.ttl,0.14175520934533242
Business_CW8VL34L.ttl,Archeology_2I1LR3PE.ttl,0.027863311105613464
Business_CW8VL34L.ttl,International-Relations_W3LTFIUH.ttl,0.02410312196482957
Business_CW8VL34L.ttl,Gardening_I06T9U9N.ttl,0.16965924073463354
Business_CW8VL34L.ttl,Sports_9B3N2SE0.ttl,0.07563466760764559
Business_CW8VL34L.ttl,Computer-Science_8B6PJS1A.ttl,0.06368768627615531
Business_CW8VL34L.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.033147839872659256
Business_CW8VL34L.ttl,Psychology_EPXSK28T.ttl,0.12753139572244787
Business_CW8VL34L.ttl,Science_8Y3UMPYO.ttl,0.15054532991016553
Business_CW8VL34L.ttl,Biology_FOH3HJ5S.ttl,0.031722272446449054
Business_CW8VL34L.ttl,Ecology_U3P1ZCYU.ttl,0.08325786355054499
Business_CW8VL34L.ttl,Sports_M3GITAZV.ttl,0.042169028766197575
Business_CW8VL34L.ttl,Sports_1ZBM21YA.ttl,0.08771828027638004
Business_CW8VL34L.ttl,Geophysics_7E3DX7AK.ttl,0.027466028804186613
Business_CW8VL34L.ttl,Genealogy_IGJGK23U.ttl,0.1190100263770345
Business_CW8VL34L.ttl,Architecture_MQC1A78M.ttl,0.07227596431594019
Business_CW8VL34L.ttl,Engineering_O5OR15BY.ttl,0.20184567511907472
Business_CW8VL34L.ttl,Archeology_KYAYQ3S1.ttl,0.02184672572570306
Business_CW8VL34L.ttl,Genealogy_K05YW8YG.ttl,0.11613498006783399
Business_CW8VL34L.ttl,Anthropology_CIXWBVYG.ttl,0.009181416473281613
Business_CW8VL34L.ttl,Poetry_D8DUDD46.ttl,0.07458805202077984
Business_CW8VL34L.ttl,Horticulture_8H4NOUWR.ttl,0.07790410965294764
Business_CW8VL34L.ttl,Science_KLFYP5JO.ttl,0.22274859734627117
Business_CW8VL34L.ttl,Sports_0GBFW9FU.ttl,0.1672841431873887
Business_CW8VL34L.ttl,Genetics_9XHRO199.ttl,0.03036912324324767
Business_CW8VL34L.ttl,Law_THSXOOI4.ttl,0.19445099137072394
Business_CW8VL34L.ttl,Environment_1I4EOYFG.ttl,0.2765461769370825
Business_CW8VL34L.ttl,International-Relations_GAGQO679.ttl,0.10478367613871235
Business_CW8VL34L.ttl,Gardening_G9O9YP6S.ttl,0.1301676476501357
Business_CW8VL34L.ttl,Astronomy_R2JCPS50.ttl,0.1031567856721938
Business_CW8VL34L.ttl,Technology_JEL532UU.ttl,0.11754195085449307
Business_CW8VL34L.ttl,Literature_467KD6FL.ttl,0.07377901191949325
Business_CW8VL34L.ttl,Engineering_H8LMN4R7.ttl,0.32964953801639607
Business_CW8VL34L.ttl,Engineering_R9A7MFP0.ttl,0.20251295560428167
Business_CW8VL34L.ttl,Psychology_HJK1EYY3.ttl,-0.008888644416251881
Business_CW8VL34L.ttl,Science_SVH3EJOZ.ttl,0.0977484787181521
Business_CW8VL34L.ttl,Law_D3I603D9.ttl,0.030362179870431803
Business_CW8VL34L.ttl,Astronomy_B74AVMIV.ttl,0.07665399947915515
Business_CW8VL34L.ttl,Mythology_EVB9OOAE.ttl,0.07098205378182018
Business_CW8VL34L.ttl,Business_9XJM6Z6C.ttl,0.24862946819912507
Business_CW8VL34L.ttl,Photography_025KFBOS.ttl,0.12138521532339017
Business_CW8VL34L.ttl,Engineering_B5UL5NWQ.ttl,0.4492513703073956
Business_CW8VL34L.ttl,Computer-Science_YXQBWEWP.ttl,0.1310206444879841
Business_CW8VL34L.ttl,Geophysics_5URYBL2O.ttl,0.020773465821961726
Business_CW8VL34L.ttl,Genetics_1UQXJ4EF.ttl,0.13289545360179267
Business_CW8VL34L.ttl,Fashion_3B4HQEYO.ttl,0.07551908367352106
Business_CW8VL34L.ttl,Gardening_69N3VXDO.ttl,0.026815297362121467
Business_CW8VL34L.ttl,Environment_F3WE8ZN1.ttl,0.27670945087621357
Business_CW8VL34L.ttl,Architecture_A9TGIQHG.ttl,0.03115029305584513
Business_CW8VL34L.ttl,Law_63RMHVK3.ttl,0.05501229038436467
Business_CW8VL34L.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.10535267137669649
Business_CW8VL34L.ttl,Criminology_LLZCF0TU.ttl,-0.020536566040350146
Business_CW8VL34L.ttl,Genealogy_OG5JVEPW.ttl,0.010856299347624047
Business_CW8VL34L.ttl,Fashion_H6Q8Q2Y4.ttl,0.16178619552262044
Business_CW8VL34L.ttl,Gardening_2HGOAVWS.ttl,0.17013611744292512
Business_CW8VL34L.ttl,Technology_TCOZDANT.ttl,0.12479171355069893
Business_CW8VL34L.ttl,Science_3HJ5S6R0.ttl,0.08336849836260142
Business_CW8VL34L.ttl,Photography_XQFXKDZT.ttl,0.14476811242296284
