query_table,data_lake_table,cosine_similarity
Biology_90O7Y22T.ttl,Anthropology_FGVRE741.ttl,0.32930351739637553
Biology_90O7Y22T.ttl,Horticulture_L5FTW0A9.ttl,0.11249292071624274
Biology_90O7Y22T.ttl,Literature_9OOAEDOE.ttl,0.15920070705355227
Biology_90O7Y22T.ttl,Horticulture_0MYOE45D.ttl,0.017567609170487216
Biology_90O7Y22T.ttl,Ecology_00T2RJMG.ttl,0.3738426121649212
Biology_90O7Y22T.ttl,International-Relations_ULZUS5PU.ttl,0.057395145426897956
Biology_90O7Y22T.ttl,Gardening_WIL68UHW.ttl,-0.007158364924149764
Biology_90O7Y22T.ttl,Veterinary-Medicine_2L49WWKQ.ttl,-0.07771024858987786
Biology_90O7Y22T.ttl,Astronomy_DBJJH7XE.ttl,0.18589281049660436
Biology_90O7Y22T.ttl,Ecology_C9Y7DMS2.ttl,0.4936046432532415
Biology_90O7Y22T.ttl,Photography_596HHR8X.ttl,-0.011607166248886136
Biology_90O7Y22T.ttl,Law_K044MSUS.ttl,0.05104166292808392
Biology_90O7Y22T.ttl,Technology_RBLRTVWA.ttl,-0.008284909823025325
Biology_90O7Y22T.ttl,Medicine_VCZHN738.ttl,-0.022661294837209116
Biology_90O7Y22T.ttl,Genetics_8QLHBIAW.ttl,-0.0010703055161424453
Biology_90O7Y22T.ttl,Psychology_72HPOEVB.ttl,0.0026834660639467904
Biology_90O7Y22T.ttl,World-Geography_T6MJXK87.ttl,0.1014792033656955
Biology_90O7Y22T.ttl,Biology_X52DNR9I.ttl,0.1600441101347825
Biology_90O7Y22T.ttl,Genealogy_7P8BYW48.ttl,0.4190704988926359
Biology_90O7Y22T.ttl,Geophysics_LMBLQGBI.ttl,0.17288093570335608
Biology_90O7Y22T.ttl,Architecture_UHT6T0UZ.ttl,0.03806643944327963
Biology_90O7Y22T.ttl,Gardening_N1GN81EJ.ttl,-0.0043645606929869005
Biology_90O7Y22T.ttl,Literature_HPCF07UQ.ttl,-0.045112514034105274
Biology_90O7Y22T.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.05745246108239077
Biology_90O7Y22T.ttl,Technology_TUFDJKDF.ttl,0.030647644642575404
Biology_90O7Y22T.ttl,Business_IE3CSMCM.ttl,0.03961029064410462
Biology_90O7Y22T.ttl,World-Geography_F9SXMECO.ttl,-0.05198668705108617
Biology_90O7Y22T.ttl,International-Relations_ETCHBVGK.ttl,0.08030846572851458
Biology_90O7Y22T.ttl,Anthropology_LYUJTGE7.ttl,0.016301388930485484
Biology_90O7Y22T.ttl,Poetry_8II49KQ7.ttl,0.0430730972646259
Biology_90O7Y22T.ttl,Mythology_RVHS1K3A.ttl,0.17886800758485027
Biology_90O7Y22T.ttl,Genetics_DSTWG6NJ.ttl,-0.05589383585090143
Biology_90O7Y22T.ttl,World-Geography_98Q1ZXOI.ttl,-0.04206239516363322
Biology_90O7Y22T.ttl,Ecology_94JBY7CQ.ttl,0.536494433571113
Biology_90O7Y22T.ttl,Engineering_3QXKHKTG.ttl,-0.004779707662363568
Biology_90O7Y22T.ttl,Environment_SV9I5VDC.ttl,0.028947781002883793
Biology_90O7Y22T.ttl,Archeology_ZXOI65FD.ttl,0.2733273433411061
Biology_90O7Y22T.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.030647620150506608
Biology_90O7Y22T.ttl,Technology_DSTWG6NJ.ttl,0.118199527580743
Biology_90O7Y22T.ttl,Criminology_OJ577FS3.ttl,0.2278249885755449
Biology_90O7Y22T.ttl,Literature_8HYF9SXM.ttl,0.03261090947163821
Biology_90O7Y22T.ttl,Psychology_OAEDOECV.ttl,0.07137356401465846
Biology_90O7Y22T.ttl,Poetry_MTZX272H.ttl,0.04070601065734761
Biology_90O7Y22T.ttl,World-Geography_8CX9J1IC.ttl,0.031012693416241487
Biology_90O7Y22T.ttl,Criminology_4H5W21BK.ttl,0.07590712807860128
Biology_90O7Y22T.ttl,Technology_6MWWJPGJ.ttl,0.06075078196927615
Biology_90O7Y22T.ttl,Business_K5635T5B.ttl,0.027004472815315143
Biology_90O7Y22T.ttl,Environment_IPJUPZ5J.ttl,0.08401562635198931
Biology_90O7Y22T.ttl,Literature_T3UEA3GE.ttl,0.36699404760543264
Biology_90O7Y22T.ttl,Anthropology_8AGN64XL.ttl,0.16249411618014356
Biology_90O7Y22T.ttl,Geophysics_A5WVO01Z.ttl,0.07493237763500091
Biology_90O7Y22T.ttl,Genetics_WDZRMH3F.ttl,-0.03839559246834591
Biology_90O7Y22T.ttl,Ecology_NI8MIT7I.ttl,0.4936046432532415
Biology_90O7Y22T.ttl,Technology_ZEJBF7NY.ttl,-0.10335650483791917
Biology_90O7Y22T.ttl,Fashion_HO2KGN6Z.ttl,0.07071716567416875
Biology_90O7Y22T.ttl,Biology_O3Q3QA3S.ttl,0.2644262010641137
Biology_90O7Y22T.ttl,Criminology_059SC5Z5.ttl,0.07953128358251794
Biology_90O7Y22T.ttl,Gardening_RKSQJDSN.ttl,0.08583778643164848
Biology_90O7Y22T.ttl,Photography_JE7AK2WN.ttl,-0.011607166248886136
Biology_90O7Y22T.ttl,Horticulture_X3AEYV7C.ttl,0.03670999138741364
Biology_90O7Y22T.ttl,Architecture_ERW6Z8VB.ttl,0.07142009839547
Biology_90O7Y22T.ttl,Archeology_K87AU5BH.ttl,0.14641441190025475
Biology_90O7Y22T.ttl,Medicine_VRRGQZ3P.ttl,0.010000515536187665
Biology_90O7Y22T.ttl,Engineering_452BFSOZ.ttl,0.17712118732710405
Biology_90O7Y22T.ttl,Fashion_7AEF9S9W.ttl,0.02882340458013667
Biology_90O7Y22T.ttl,Science_SBZRAD5S.ttl,0.26721504124458356
Biology_90O7Y22T.ttl,Fashion_XPAKFRZW.ttl,0.1514575449702551
Biology_90O7Y22T.ttl,World-Geography_5N8I4P40.ttl,0.11361766028638098
Biology_90O7Y22T.ttl,Business_KJKVCBFC.ttl,-0.03284258642225613
Biology_90O7Y22T.ttl,Archeology_D6FLEEPZ.ttl,0.12815563855602163
Biology_90O7Y22T.ttl,Sports_0FHJWTV3.ttl,-0.03157095311092219
Biology_90O7Y22T.ttl,Genealogy_NUJFPWZ6.ttl,0.24994760951729955
Biology_90O7Y22T.ttl,International-Relations_13OZLL1Z.ttl,-0.08292658510440261
Biology_90O7Y22T.ttl,Anthropology_O90S1ME4.ttl,0.33589346018060373
Biology_90O7Y22T.ttl,Environment_2EFZ6RX3.ttl,0.3805039380521862
Biology_90O7Y22T.ttl,Archeology_UN5Z3JQI.ttl,0.030647644642575404
Biology_90O7Y22T.ttl,Mythology_F5E8II49.ttl,0.0923328774443739
Biology_90O7Y22T.ttl,Engineering_K3I8BZBF.ttl,0.08049278335886015
Biology_90O7Y22T.ttl,Computer-Science_1HSPTHDP.ttl,0.12923912686590444
Biology_90O7Y22T.ttl,Mythology_AU5BHXTP.ttl,0.1738007738375468
Biology_90O7Y22T.ttl,Genetics_G52EFUJE.ttl,-0.053460402067382146
Biology_90O7Y22T.ttl,Fashion_LX994QTW.ttl,0.12831754769465734
Biology_90O7Y22T.ttl,Poetry_AFPK054N.ttl,0.020793952599559583
Biology_90O7Y22T.ttl,Psychology_5BHXTPDP.ttl,0.23432804773423438
Biology_90O7Y22T.ttl,Sports_PTHLXJ6Y.ttl,-0.11753418386497451
Biology_90O7Y22T.ttl,International-Relations_XZ36JWB4.ttl,0.07272323474183809
Biology_90O7Y22T.ttl,World-Geography_FF5E8II4.ttl,0.1430255693722432
Biology_90O7Y22T.ttl,Medicine_CJ5B4CPI.ttl,0.030647620150506608
Biology_90O7Y22T.ttl,Archeology_XWNREK8P.ttl,0.02558100880746674
Biology_90O7Y22T.ttl,Archeology_5JMSND8D.ttl,0.18855700037884904
Biology_90O7Y22T.ttl,Criminology_5OD7B1U9.ttl,0.030647644642575404
Biology_90O7Y22T.ttl,International-Relations_KIRTR5JE.ttl,0.08068229967761473
Biology_90O7Y22T.ttl,Law_ATGVS387.ttl,0.05104166209512486
Biology_90O7Y22T.ttl,Business_9HQQ2NS5.ttl,0.08401555581191304
Biology_90O7Y22T.ttl,Biology_J0JE4QVZ.ttl,0.045886330932142304
Biology_90O7Y22T.ttl,Engineering_00V830DN.ttl,0.05856619180335421
Biology_90O7Y22T.ttl,Genetics_26OC7T3B.ttl,-0.012734953700789042
Biology_90O7Y22T.ttl,Photography_QKXIRHBV.ttl,0.08156130505471829
Biology_90O7Y22T.ttl,Poetry_LR3PE29G.ttl,0.21891205912335537
Biology_90O7Y22T.ttl,Psychology_DZVGPMM8.ttl,0.017788176404023286
Biology_90O7Y22T.ttl,Anthropology_VS4SJ2VH.ttl,0.03336848860618939
Biology_90O7Y22T.ttl,Mythology_L6GT6MJX.ttl,0.04182565897750121
Biology_90O7Y22T.ttl,Computer-Science_46JD2GVF.ttl,0.14636691399008606
Biology_90O7Y22T.ttl,World-Geography_CUZRENUN.ttl,0.08848118042728823
Biology_90O7Y22T.ttl,Psychology_HPCF07UQ.ttl,0.025444429283614064
Biology_90O7Y22T.ttl,Genealogy_V2AQNPEW.ttl,0.3373046901395055
Biology_90O7Y22T.ttl,Geophysics_73LUX745.ttl,-0.01678263138500924
Biology_90O7Y22T.ttl,Horticulture_DRIH330K.ttl,-0.022923908849472447
Biology_90O7Y22T.ttl,Business_37WI9LI1.ttl,0.139954857679714
Biology_90O7Y22T.ttl,Genetics_69WEZC1B.ttl,0.0888431652592442
Biology_90O7Y22T.ttl,Literature_NZDKYAYQ.ttl,0.027535210668455722
Biology_90O7Y22T.ttl,Genetics_JZEJBF7N.ttl,0.03829486772275112
Biology_90O7Y22T.ttl,Photography_TGN7P05D.ttl,0.0479632821395631
Biology_90O7Y22T.ttl,Engineering_MSOXLTA8.ttl,0.0134221184809769
Biology_90O7Y22T.ttl,Horticulture_3CGD8LKB.ttl,0.06481830778211724
Biology_90O7Y22T.ttl,Genealogy_74AVMIVL.ttl,0.08163688908379214
Biology_90O7Y22T.ttl,Photography_1KINNDW8.ttl,0.4019784447489004
Biology_90O7Y22T.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.06443639170018152
Biology_90O7Y22T.ttl,Sports_ZHWW3LTF.ttl,0.25007705847917044
Biology_90O7Y22T.ttl,Fashion_M7SMC67O.ttl,-0.10584111796323048
Biology_90O7Y22T.ttl,Architecture_3I379U26.ttl,0.017332497167673072
Biology_90O7Y22T.ttl,Architecture_0YLTZ9AT.ttl,0.2245483563983542
Biology_90O7Y22T.ttl,Photography_IIPJUPZ5.ttl,-0.05512822759049659
Biology_90O7Y22T.ttl,Engineering_QF4B8DWO.ttl,0.16952225982067337
Biology_90O7Y22T.ttl,Genetics_9UY7S361.ttl,0.22241648418900484
Biology_90O7Y22T.ttl,Computer-Science_PT4MX23S.ttl,0.1336215671023797
Biology_90O7Y22T.ttl,Photography_DTLHAIAK.ttl,0.03692685837259349
Biology_90O7Y22T.ttl,Technology_2EFUJEIR.ttl,-0.016740660322234917
Biology_90O7Y22T.ttl,Criminology_5TXZTFII.ttl,-0.0818511775006846
Biology_90O7Y22T.ttl,Criminology_6G610G3Q.ttl,0.06362884458909222
Biology_90O7Y22T.ttl,Astronomy_LBZ299PG.ttl,-0.055335350519051335
Biology_90O7Y22T.ttl,Architecture_KL0BLV0P.ttl,0.053995487454101695
Biology_90O7Y22T.ttl,Fashion_R4VXL51N.ttl,-0.023917059146991153
Biology_90O7Y22T.ttl,Computer-Science_2WB0DZ6X.ttl,0.146366943578432
Biology_90O7Y22T.ttl,Archeology_K1VRJNVG.ttl,0.20198484871249398
Biology_90O7Y22T.ttl,Business_X69GUP3H.ttl,0.0017233496096504715
Biology_90O7Y22T.ttl,Archeology_103DGDZV.ttl,0.16827799285818928
Biology_90O7Y22T.ttl,Photography_N5RUSV9I.ttl,0.030792375992442857
Biology_90O7Y22T.ttl,Psychology_O2RAK1VR.ttl,-0.04246221065512597
Biology_90O7Y22T.ttl,Gardening_U6Y0PRZV.ttl,0.03111448623443178
Biology_90O7Y22T.ttl,Computer-Science_87CVIYJK.ttl,0.09278374453302915
Biology_90O7Y22T.ttl,Environment_96HHR8X8.ttl,0.1625827361494155
Biology_90O7Y22T.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.09597045323284113
Biology_90O7Y22T.ttl,Engineering_X497W19V.ttl,-0.01904164632217381
Biology_90O7Y22T.ttl,Psychology_8RVHS1K3.ttl,0.20769822355244655
Biology_90O7Y22T.ttl,Science_G2KTBCUD.ttl,0.17384734350839529
Biology_90O7Y22T.ttl,Genetics_0RCXN22P.ttl,0.1543491417607158
Biology_90O7Y22T.ttl,Anthropology_W02BSMEB.ttl,0.45741604304639183
Biology_90O7Y22T.ttl,World-Geography_HPCF07UQ.ttl,0.06203037883818209
Biology_90O7Y22T.ttl,Architecture_22N64KFS.ttl,0.03802724418695093
Biology_90O7Y22T.ttl,Law_VSMLZ16U.ttl,0.05104167060160302
Biology_90O7Y22T.ttl,Biology_2KTBCUDS.ttl,0.2626610893048695
Biology_90O7Y22T.ttl,Horticulture_KK9OF075.ttl,0.017731739031448406
Biology_90O7Y22T.ttl,Architecture_EPXSK28T.ttl,0.04823993067014115
Biology_90O7Y22T.ttl,Astronomy_GVTUIK15.ttl,-0.055251525259737845
Biology_90O7Y22T.ttl,Genealogy_58TL5CFD.ttl,0.2606035916285532
Biology_90O7Y22T.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.08256015016976724
Biology_90O7Y22T.ttl,Astronomy_IZED1IPS.ttl,0.16354550143421814
Biology_90O7Y22T.ttl,Astronomy_HFKTCNUJ.ttl,0.2830732809608278
Biology_90O7Y22T.ttl,Medicine_QGCEEQ2B.ttl,0.09963923388487173
Biology_90O7Y22T.ttl,Ecology_6RDQYB9R.ttl,0.5943789922187219
Biology_90O7Y22T.ttl,Technology_UY7S361G.ttl,-0.0733105918721654
Biology_90O7Y22T.ttl,Archeology_MTZX272H.ttl,0.1656925717989425
Biology_90O7Y22T.ttl,Law_O8CL0LCZ.ttl,0.06647529825336157
Biology_90O7Y22T.ttl,Biology_OMQIGCT2.ttl,0.1861067856708248
Biology_90O7Y22T.ttl,Geophysics_K71EHJIM.ttl,0.06581323990360004
Biology_90O7Y22T.ttl,Genealogy_BEM2IFVH.ttl,0.18227965524141693
Biology_90O7Y22T.ttl,Poetry_XMECOSFO.ttl,0.17141658647071165
Biology_90O7Y22T.ttl,Horticulture_CXXL9E9N.ttl,0.37822489148274835
Biology_90O7Y22T.ttl,Astronomy_05DJRFCO.ttl,-0.053173305090092396
Biology_90O7Y22T.ttl,Fashion_48C6WZL3.ttl,0.008516369095291056
Biology_90O7Y22T.ttl,Horticulture_8NFVD6XD.ttl,0.007717627413036658
Biology_90O7Y22T.ttl,Technology_I8QLHBIA.ttl,0.21808318695894618
Biology_90O7Y22T.ttl,World-Geography_O2RAK1VR.ttl,0.048750489314081366
Biology_90O7Y22T.ttl,Ecology_RD3AEYRX.ttl,0.5616008142030497
Biology_90O7Y22T.ttl,Biology_WT1Q3TMY.ttl,0.16068253858557868
Biology_90O7Y22T.ttl,Environment_YW1UIPRF.ttl,0.12592265152384313
Biology_90O7Y22T.ttl,Anthropology_THBZ5J3U.ttl,0.1280145207261018
Biology_90O7Y22T.ttl,Environment_UF93AXMS.ttl,0.1516659350013115
Biology_90O7Y22T.ttl,International-Relations_YV2V1ITU.ttl,0.01077111913826696
Biology_90O7Y22T.ttl,Computer-Science_EL532UUJ.ttl,0.14636699868270825
Biology_90O7Y22T.ttl,Biology_1TDGNNQF.ttl,0.8241344211948992
Biology_90O7Y22T.ttl,Science_HBPKT9A9.ttl,0.11813058827035644
Biology_90O7Y22T.ttl,Psychology_5N8I4P40.ttl,0.23825770611096855
Biology_90O7Y22T.ttl,Business_IEPXXYCJ.ttl,0.07701935914462574
Biology_90O7Y22T.ttl,Science_YYJ5CI6V.ttl,0.0671155852642929
Biology_90O7Y22T.ttl,Anthropology_HIB4WTXI.ttl,0.023846714481419336
Biology_90O7Y22T.ttl,Computer-Science_HSFKR26J.ttl,0.12923912686590444
Biology_90O7Y22T.ttl,Genealogy_47WOKGPP.ttl,0.3947914621700328
Biology_90O7Y22T.ttl,Psychology_MSND8DUD.ttl,0.1974243198522469
Biology_90O7Y22T.ttl,Biology_YXGO4B9U.ttl,0.37463033857635936
Biology_90O7Y22T.ttl,Criminology_TJITP71S.ttl,0.1144126030930596
Biology_90O7Y22T.ttl,Mythology_DGDZVGPM.ttl,0.295666396912653
Biology_90O7Y22T.ttl,Horticulture_B4TK3B33.ttl,0.013890092024835604
Biology_90O7Y22T.ttl,Mythology_RJNVGFYG.ttl,0.05953036259000176
Biology_90O7Y22T.ttl,Environment_Z6S601ZF.ttl,0.13698712895394705
Biology_90O7Y22T.ttl,Poetry_DGDZVGPM.ttl,0.10068918259069973
Biology_90O7Y22T.ttl,Business_S8AG1IQX.ttl,-0.03477847303221028
Biology_90O7Y22T.ttl,Medicine_DNHHFIYL.ttl,0.14117681822076353
Biology_90O7Y22T.ttl,Biology_UMPYO0CU.ttl,0.030935880549600718
Biology_90O7Y22T.ttl,Computer-Science_I42AFBQN.ttl,0.08308351306200507
Biology_90O7Y22T.ttl,Gardening_C1R9QIKQ.ttl,0.6819708257406136
Biology_90O7Y22T.ttl,Ecology_87C7G23C.ttl,0.19971421209502
Biology_90O7Y22T.ttl,Criminology_O5QVWC9R.ttl,0.030647620150506608
Biology_90O7Y22T.ttl,Medicine_FX8VF3SM.ttl,0.05856618883898236
Biology_90O7Y22T.ttl,Poetry_YR9OUDOC.ttl,0.2694229006500045
Biology_90O7Y22T.ttl,Gardening_6625CSMU.ttl,0.002724620139709373
Biology_90O7Y22T.ttl,Anthropology_HOIJOTIN.ttl,0.4112965586152323
Biology_90O7Y22T.ttl,Science_0J0G50RC.ttl,0.2067742074130043
Biology_90O7Y22T.ttl,Science_RAST5J28.ttl,0.17591530977477488
Biology_90O7Y22T.ttl,Genetics_XTUFDJKD.ttl,0.15531490826882877
Biology_90O7Y22T.ttl,Horticulture_INJR720P.ttl,-0.002369390579163801
Biology_90O7Y22T.ttl,Law_S0LI0XY2.ttl,0.12341885295395785
Biology_90O7Y22T.ttl,World-Geography_KYAYQ3S1.ttl,-0.03244481048654921
Biology_90O7Y22T.ttl,Criminology_2O6OV3IS.ttl,0.02057343444991194
Biology_90O7Y22T.ttl,Ecology_IFY7O0PJ.ttl,0.4686933809035284
Biology_90O7Y22T.ttl,Environment_UZET1PDP.ttl,0.0763255121326609
Biology_90O7Y22T.ttl,International-Relations_E05ITPQJ.ttl,0.11206990107603558
Biology_90O7Y22T.ttl,Technology_7FZTVOVK.ttl,0.06998121876007964
Biology_90O7Y22T.ttl,Criminology_F1XL11FC.ttl,-0.04181890482838364
Biology_90O7Y22T.ttl,Computer-Science_OBUGVJIC.ttl,0.02873016462623001
Biology_90O7Y22T.ttl,Psychology_F9SXMECO.ttl,0.018624345050977646
Biology_90O7Y22T.ttl,Veterinary-Medicine_7JH2LKNM.ttl,-0.03832215718698648
Biology_90O7Y22T.ttl,Geophysics_5NF4EK6Y.ttl,0.0014685143022858099
Biology_90O7Y22T.ttl,Horticulture_A1PPU1OJ.ttl,0.2752512575838317
Biology_90O7Y22T.ttl,Architecture_CWNPGW90.ttl,0.0809469310247996
Biology_90O7Y22T.ttl,Medicine_8OAY4H8W.ttl,0.004349233724329691
Biology_90O7Y22T.ttl,Biology_H3TZR685.ttl,0.4372733199632962
Biology_90O7Y22T.ttl,Business_K2043NVJ.ttl,0.12610765915620814
Biology_90O7Y22T.ttl,Geophysics_1PCM8SJU.ttl,-0.06117060212282137
Biology_90O7Y22T.ttl,Gardening_8MMS2LEL.ttl,0.0510624251512594
Biology_90O7Y22T.ttl,Criminology_G05TPN9D.ttl,0.13158881751056908
Biology_90O7Y22T.ttl,Medicine_ZL5GJ81N.ttl,0.07238905042285312
Biology_90O7Y22T.ttl,Photography_VH1I4EOY.ttl,-0.02275822893072274
Biology_90O7Y22T.ttl,Fashion_QQ81XRZN.ttl,0.2025206583426821
Biology_90O7Y22T.ttl,Astronomy_8WAVAYTG.ttl,0.010575648770179115
Biology_90O7Y22T.ttl,Ecology_KY9YCKVJ.ttl,0.3262808958838042
Biology_90O7Y22T.ttl,Geophysics_S2MXCBMM.ttl,-0.05415142084021608
Biology_90O7Y22T.ttl,Ecology_TV5ZKBWW.ttl,0.1600441743543725
Biology_90O7Y22T.ttl,Mythology_K1EYY37Q.ttl,0.10843976326674636
Biology_90O7Y22T.ttl,Geophysics_0N229BXI.ttl,-0.008393595518294446
Biology_90O7Y22T.ttl,International-Relations_4EXQP5M3.ttl,0.07168335332677603
Biology_90O7Y22T.ttl,Genetics_7FZTVOVK.ttl,0.5113669248607937
Biology_90O7Y22T.ttl,Genealogy_R2JCPS50.ttl,0.11843018297424482
Biology_90O7Y22T.ttl,Architecture_7UQNUPQZ.ttl,0.0983771858061489
Biology_90O7Y22T.ttl,Geophysics_P4VYNZLA.ttl,0.0575649004557534
Biology_90O7Y22T.ttl,International-Relations_XHM8L9B3.ttl,0.13788019562679033
Biology_90O7Y22T.ttl,Sports_G22UETCH.ttl,-0.05574970615138522
Biology_90O7Y22T.ttl,Environment_GHO6ACAP.ttl,0.053038341884804045
Biology_90O7Y22T.ttl,Anthropology_PH6H77Q5.ttl,0.30784314357963755
Biology_90O7Y22T.ttl,Criminology_GX6M52Y4.ttl,0.04135652455656998
Biology_90O7Y22T.ttl,Fashion_HF5A8C4X.ttl,-0.014418364780096574
Biology_90O7Y22T.ttl,Photography_JLC90OUP.ttl,0.2534342711579344
Biology_90O7Y22T.ttl,Criminology_WKL6CEV1.ttl,0.053091018078599506
Biology_90O7Y22T.ttl,Environment_JLC90OUP.ttl,0.07039109493387842
Biology_90O7Y22T.ttl,Fashion_XFCYZ7SD.ttl,0.0374687803702769
Biology_90O7Y22T.ttl,Genetics_N12O0V3Z.ttl,0.3202693720442046
Biology_90O7Y22T.ttl,Mythology_XWNREK8P.ttl,0.00886886663755458
Biology_90O7Y22T.ttl,Genetics_HS57TCOZ.ttl,-0.010641560071610934
Biology_90O7Y22T.ttl,Fashion_7AYNU0XG.ttl,0.0853838352116843
Biology_90O7Y22T.ttl,Science_9JYM6IER.ttl,0.04223479972560397
Biology_90O7Y22T.ttl,Biology_UQUHZ6A8.ttl,0.23740671507345634
Biology_90O7Y22T.ttl,Poetry_H8RVHS1K.ttl,0.1672109139674507
Biology_90O7Y22T.ttl,International-Relations_1YANNREG.ttl,0.04357454999303734
Biology_90O7Y22T.ttl,Law_LI4UPAQY.ttl,0.020675605442875222
Biology_90O7Y22T.ttl,Horticulture_3LYXI3MW.ttl,-0.003330494467679501
Biology_90O7Y22T.ttl,Business_V6685T4B.ttl,0.011516682003941668
Biology_90O7Y22T.ttl,Poetry_AYQ3S195.ttl,0.29849783021779874
Biology_90O7Y22T.ttl,Mythology_UN5Z3JQI.ttl,0.24513252667878235
Biology_90O7Y22T.ttl,Criminology_X4KNSF4I.ttl,-0.012067861025824585
Biology_90O7Y22T.ttl,Literature_Q1ZXOI65.ttl,0.12310187580870928
Biology_90O7Y22T.ttl,Horticulture_M3FFZLSE.ttl,0.2012343952237214
Biology_90O7Y22T.ttl,Computer-Science_XBXTLNV5.ttl,0.08308351306200507
Biology_90O7Y22T.ttl,Criminology_GD23HGG9.ttl,0.035056289106485186
Biology_90O7Y22T.ttl,Engineering_BY4AWTY0.ttl,0.04542440995559764
Business_CW8VL34L.ttl,Archeology_2I1LR3PE.ttl,-0.019535270210012334
Business_CW8VL34L.ttl,International-Relations_W3LTFIUH.ttl,-0.013875992094473825
Business_CW8VL34L.ttl,Gardening_I06T9U9N.ttl,0.28151428046053517
Business_CW8VL34L.ttl,Sports_9B3N2SE0.ttl,0.05057914630111781
Business_CW8VL34L.ttl,Computer-Science_8B6PJS1A.ttl,-0.07849177628278678
Business_CW8VL34L.ttl,Veterinary-Medicine_GVNM098Q.ttl,-0.016411524255217944
Business_CW8VL34L.ttl,Psychology_EPXSK28T.ttl,0.042583291014306336
Business_CW8VL34L.ttl,Science_8Y3UMPYO.ttl,0.095663864706197
Business_CW8VL34L.ttl,Biology_FOH3HJ5S.ttl,0.0579699017656358
Business_CW8VL34L.ttl,Ecology_U3P1ZCYU.ttl,0.16274645621776346
Business_CW8VL34L.ttl,Sports_M3GITAZV.ttl,0.13380871939484176
Business_CW8VL34L.ttl,Sports_1ZBM21YA.ttl,0.13631013736380068
Business_CW8VL34L.ttl,Geophysics_7E3DX7AK.ttl,0.083606107489345
Business_CW8VL34L.ttl,Genealogy_IGJGK23U.ttl,0.008870984865394848
Business_CW8VL34L.ttl,Architecture_MQC1A78M.ttl,-0.049436042491089446
Business_CW8VL34L.ttl,Engineering_O5OR15BY.ttl,0.17739152411725725
Business_CW8VL34L.ttl,Archeology_KYAYQ3S1.ttl,-0.01705902144278707
Business_CW8VL34L.ttl,Genealogy_K05YW8YG.ttl,0.10330529293581209
Business_CW8VL34L.ttl,Anthropology_CIXWBVYG.ttl,-0.08576940461086452
Business_CW8VL34L.ttl,Poetry_D8DUDD46.ttl,0.12754162292880877
Business_CW8VL34L.ttl,Horticulture_8H4NOUWR.ttl,0.09589845081082893
Business_CW8VL34L.ttl,Science_KLFYP5JO.ttl,-0.09019209435531188
Business_CW8VL34L.ttl,Sports_0GBFW9FU.ttl,0.12113361996228707
Business_CW8VL34L.ttl,Genetics_9XHRO199.ttl,-0.032977485194678455
Business_CW8VL34L.ttl,Law_THSXOOI4.ttl,0.12856735078119996
Business_CW8VL34L.ttl,Environment_1I4EOYFG.ttl,0.2550483907893431
Business_CW8VL34L.ttl,International-Relations_GAGQO679.ttl,0.013538606335682643
Business_CW8VL34L.ttl,Gardening_G9O9YP6S.ttl,0.1604923328403819
Business_CW8VL34L.ttl,Astronomy_R2JCPS50.ttl,0.013470457924657713
Business_CW8VL34L.ttl,Technology_JEL532UU.ttl,0.055130754298915376
Business_CW8VL34L.ttl,Literature_467KD6FL.ttl,-0.01671512585846663
Business_CW8VL34L.ttl,Engineering_H8LMN4R7.ttl,0.19519253478847123
Business_CW8VL34L.ttl,Engineering_R9A7MFP0.ttl,0.07370824094743483
Business_CW8VL34L.ttl,Psychology_HJK1EYY3.ttl,-0.08063508314682825
Business_CW8VL34L.ttl,Science_SVH3EJOZ.ttl,0.06997881802543009
Business_CW8VL34L.ttl,Law_D3I603D9.ttl,-0.1447216896684498
Business_CW8VL34L.ttl,Astronomy_B74AVMIV.ttl,0.23282982548438963
Business_CW8VL34L.ttl,Mythology_EVB9OOAE.ttl,0.008612044371984921
Business_CW8VL34L.ttl,Business_9XJM6Z6C.ttl,0.004741486318911196
Business_CW8VL34L.ttl,Photography_025KFBOS.ttl,-0.001165056955362176
Business_CW8VL34L.ttl,Engineering_B5UL5NWQ.ttl,0.30883066915840784
Business_CW8VL34L.ttl,Computer-Science_YXQBWEWP.ttl,-0.07849181185987904
Business_CW8VL34L.ttl,Geophysics_5URYBL2O.ttl,-0.029087213688070754
Business_CW8VL34L.ttl,Genetics_1UQXJ4EF.ttl,0.19191955030594743
Business_CW8VL34L.ttl,Fashion_3B4HQEYO.ttl,0.08432520414272052
Business_CW8VL34L.ttl,Gardening_69N3VXDO.ttl,0.056395589690722114
Business_CW8VL34L.ttl,Environment_F3WE8ZN1.ttl,0.13381421515064965
Business_CW8VL34L.ttl,Architecture_A9TGIQHG.ttl,-0.026058626588291087
Business_CW8VL34L.ttl,Law_63RMHVK3.ttl,-0.05182410606159045
Business_CW8VL34L.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.010824364137595039
Business_CW8VL34L.ttl,Criminology_LLZCF0TU.ttl,-0.07577974465192905
