query_table,data_lake_table,cosine_similarity
Astronautics_XVIHM20A.ttl,Astronautics_34CK9XH0.ttl,0.06276345968239125
Astronautics_XVIHM20A.ttl,Sociology_YC4OM3WT.ttl,-0.022053348896765607
Astronautics_XVIHM20A.ttl,Culture_E4CS0LI0.ttl,0.07025516752801747
Astronautics_XVIHM20A.ttl,Culture_BZQANEC1.ttl,0.07025518006450918
Astronautics_XVIHM20A.ttl,Sociology_YJNE00V8.ttl,-0.015836965973351408
Astronautics_XVIHM20A.ttl,Performing-Arts_1KAUPO1R.ttl,0.18785995926770493
Astronautics_XVIHM20A.ttl,Geology_DA9WHSBP.ttl,0.2404068724528895
Astronautics_XVIHM20A.ttl,Bioinformatics_YN3OERXC.ttl,0.04544103912422276
Astronautics_XVIHM20A.ttl,World-History_E30MY5ZP.ttl,0.05671838433569151
Astronautics_XVIHM20A.ttl,Philosophy_VFPTOMJB.ttl,0.0015941329849092425
Astronautics_XVIHM20A.ttl,Language_2FYS3JKV.ttl,0.033384417328170865
Astronautics_XVIHM20A.ttl,Music_NVF2XF8M.ttl,0.15881354715406282
Astronautics_XVIHM20A.ttl,Financial-Markets_3POTFCFZ.ttl,0.021911430715198743
Astronautics_XVIHM20A.ttl,Performing-Arts_H444NK0B.ttl,0.14622489047422088
Astronautics_XVIHM20A.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.05307282001906232
Astronautics_XVIHM20A.ttl,Performing-Arts_9FTNWN06.ttl,0.1316802858281057
Astronautics_XVIHM20A.ttl,Sociology_H3I379U2.ttl,-0.022053348896765607
Astronautics_XVIHM20A.ttl,Religion_8I4P40MG.ttl,0.1727608216242884
Astronautics_XVIHM20A.ttl,Art-History_P059P452.ttl,0.0317504508853436
Astronautics_XVIHM20A.ttl,Economics_TZIFT9YV.ttl,-0.0006537313921625796
Astronautics_XVIHM20A.ttl,Art-History_L5NWQVRR.ttl,-0.00298077890385219
Astronautics_XVIHM20A.ttl,Geology_DV8A4364.ttl,0.18701038983227647
Astronautics_XVIHM20A.ttl,Politics_L57Y9HQQ.ttl,-0.002788524980413109
Astronautics_XVIHM20A.ttl,Veterinary-Science_NK2U0CRF.ttl,0.06391233609656267
Astronautics_XVIHM20A.ttl,Climatology_61II49M5.ttl,-0.03903681501224257
Astronautics_XVIHM20A.ttl,Philosophy_U26192K4.ttl,0.03424788563286064
Astronautics_XVIHM20A.ttl,Religion_07UQNUPQ.ttl,0.05881836762371274
Astronautics_XVIHM20A.ttl,Economics_WP0LF7XE.ttl,-0.04581052828177002
Astronautics_XVIHM20A.ttl,Language_T5X3CVFJ.ttl,-0.028093282855495005
Astronautics_XVIHM20A.ttl,Astronautics_2TA3VP8O.ttl,0.2558618545433812
Astronautics_XVIHM20A.ttl,Cooking_JULF5VLU.ttl,0.06016331268378852
Astronautics_XVIHM20A.ttl,Geomancy_DIT16WT8.ttl,0.1381767231455029
Astronautics_XVIHM20A.ttl,Sociology_KFS6VFPT.ttl,0.06903844855994913
Astronautics_XVIHM20A.ttl,Philosophy_C1A78MX1.ttl,0.1937915384803885
Astronautics_XVIHM20A.ttl,Geology_08XCC4XH.ttl,-0.0006811425352896395
Astronautics_XVIHM20A.ttl,Climatology_57QDXOEA.ttl,0.05874697370247571
Astronautics_XVIHM20A.ttl,Language_8U5TQ9DZ.ttl,0.04458368092487586
Astronautics_XVIHM20A.ttl,World-History_73D9PH3I.ttl,-0.019076734330853246
Astronautics_XVIHM20A.ttl,Cooking_ZYCMVO84.ttl,-0.00020586385005520215
Astronautics_XVIHM20A.ttl,Veterinary-Science_IAZMTUFH.ttl,0.09589048020327903
Astronautics_XVIHM20A.ttl,Culture_I7N9U47Y.ttl,0.06240990983721857
Astronautics_XVIHM20A.ttl,Financial-Markets_890AB7R8.ttl,0.007749920333299579
Astronautics_XVIHM20A.ttl,Financial-Markets_L195DWY7.ttl,-0.030524518469719104
Astronautics_XVIHM20A.ttl,Politics_63PNWDDS.ttl,0.13170874765483198
Astronautics_XVIHM20A.ttl,Religion_3UEA3GE8.ttl,0.039668667745982523
Astronautics_XVIHM20A.ttl,World-History_8FIJOYJN.ttl,0.07114333357569502
Astronautics_XVIHM20A.ttl,Financial-Markets_COJBQ90S.ttl,-0.033001433259570695
Astronautics_XVIHM20A.ttl,Astronautics_2WZMTFC8.ttl,0.502172042948756
Astronautics_XVIHM20A.ttl,Cooking_SXU1HGCA.ttl,-0.09116678206951757
Astronautics_XVIHM20A.ttl,Geomancy_D1WMMMEV.ttl,0.09582996291541834
Astronautics_XVIHM20A.ttl,Veterinary-Science_2W9535HJ.ttl,-0.0035807646338962777
Astronautics_XVIHM20A.ttl,Performing-Arts_QXOCN7XY.ttl,0.05045647280279952
Astronautics_XVIHM20A.ttl,Math_I379U261.ttl,0.06868015595545143
Astronautics_XVIHM20A.ttl,Art-History_CL472RL1.ttl,-0.005970002179902768
Astronautics_XVIHM20A.ttl,World-History_30DN0YBY.ttl,0.01072091812112606
Astronautics_XVIHM20A.ttl,Religion_GPMM82I1.ttl,0.005688621438447863
Astronautics_XVIHM20A.ttl,Veterinary-Science_JQHUCI5R.ttl,0.05651766531368416
Astronautics_XVIHM20A.ttl,Language_PQFNKZGG.ttl,0.044583704424559875
Astronautics_XVIHM20A.ttl,Bioinformatics_0SBOVVPN.ttl,0.0891340921347352
Astronautics_XVIHM20A.ttl,Economics_C2MU46JD.ttl,-0.047950799545777814
Astronautics_XVIHM20A.ttl,World-History_TY088O5O.ttl,0.07717254487682387
Astronautics_XVIHM20A.ttl,Politics_WE98STKL.ttl,-0.014354327818151071
Astronautics_XVIHM20A.ttl,Politics_UOW7SFQM.ttl,-0.00044102752815665044
Astronautics_XVIHM20A.ttl,Culture_V8WQ4MPR.ttl,-0.03570254235252786
Astronautics_XVIHM20A.ttl,Climatology_GTCYFDVW.ttl,0.06746807968087043
Astronautics_XVIHM20A.ttl,Geology_J7R37F7F.ttl,0.037268524195812704
Astronautics_XVIHM20A.ttl,Economics_F6LCP227.ttl,-0.018181779974033443
Astronautics_XVIHM20A.ttl,Financial-Markets_4PNZP9US.ttl,-0.04781301046517932
Astronautics_XVIHM20A.ttl,World-History_R75PR2ES.ttl,0.0017567295291453146
Astronautics_XVIHM20A.ttl,Veterinary-Science_OLC4QK31.ttl,0.01833043397631992
Astronautics_XVIHM20A.ttl,Geomancy_SKAD4RQY.ttl,0.03381306075520318
Astronautics_XVIHM20A.ttl,Bioinformatics_D7GYT2DA.ttl,-0.0626828891525624
Astronautics_XVIHM20A.ttl,Cooking_7OV77G1P.ttl,-0.06397146466714156
Astronautics_XVIHM20A.ttl,Math_VFPTOMJB.ttl,0.03857841396123133
Astronautics_XVIHM20A.ttl,Cooking_GQO3SQ3D.ttl,0.0345003203859392
Astronautics_XVIHM20A.ttl,Cooking_WOT0VXQS.ttl,0.038391498197068614
Astronautics_XVIHM20A.ttl,Philosophy_CG1WU16H.ttl,0.05157507802944676
Astronautics_XVIHM20A.ttl,Religion_37Q9AH8R.ttl,0.0392282201360267
Astronautics_XVIHM20A.ttl,Culture_MLZ16UFZ.ttl,0.031551786252105404
Astronautics_XVIHM20A.ttl,Performing-Arts_5VWIPGSE.ttl,0.09721826081530843
Astronautics_XVIHM20A.ttl,Geomancy_BO1EPMKV.ttl,-0.06882130926599983
Astronautics_XVIHM20A.ttl,Geology_RQAHLJ2X.ttl,0.07494544509552001
Astronautics_XVIHM20A.ttl,Performing-Arts_TXA99JHC.ttl,0.058982994643253406
Astronautics_XVIHM20A.ttl,Politics_VJUUWZIX.ttl,0.12142779475228135
Climatology_CM3G7N4Y.ttl,Cooking_WTIGY6TK.ttl,0.0051716990910689545
Climatology_CM3G7N4Y.ttl,Cooking_V1IV5WMK.ttl,0.0064537329442454945
Climatology_CM3G7N4Y.ttl,Climatology_JGC3WJIQ.ttl,0.26366979838541743
Climatology_CM3G7N4Y.ttl,Music_25OW9Y1L.ttl,0.07120526423450531
Climatology_CM3G7N4Y.ttl,Financial-Markets_9N4NVTAN.ttl,-0.009309938734590385
Climatology_CM3G7N4Y.ttl,Philosophy_00V830DN.ttl,0.028202533694812675
Climatology_CM3G7N4Y.ttl,Art-History_5GAS442V.ttl,-0.056452789714028215
Climatology_CM3G7N4Y.ttl,Astronautics_SNL5AH9W.ttl,0.04290042192967567
Climatology_CM3G7N4Y.ttl,Religion_UN5Z3JQI.ttl,0.00857736243905689
Climatology_CM3G7N4Y.ttl,Politics_3HR2PJGD.ttl,0.08293633504427009
Climatology_CM3G7N4Y.ttl,Religion_5JMSND8D.ttl,-0.0529198090392676
Climatology_CM3G7N4Y.ttl,Language_Q4G2VQXX.ttl,-0.07519370944060158
Climatology_CM3G7N4Y.ttl,Geomancy_RDU390E4.ttl,-0.005703505846929222
Climatology_CM3G7N4Y.ttl,Financial-Markets_AKF51VG7.ttl,0.04979989630553584
Climatology_CM3G7N4Y.ttl,Performing-Arts_32WT59GL.ttl,0.03650133218589521
Climatology_CM3G7N4Y.ttl,Math_M0YLTZ9A.ttl,0.030946791460974246
Climatology_CM3G7N4Y.ttl,Philosophy_K3I8BZBF.ttl,-0.0007307020136224814
Climatology_CM3G7N4Y.ttl,Geomancy_6NJX8KP8.ttl,-0.015064177882548751
Climatology_CM3G7N4Y.ttl,Veterinary-Science_XGUJBF34.ttl,0.038322394904201
Climatology_CM3G7N4Y.ttl,Philosophy_19AHEJ8C.ttl,-0.045483766474874635
Climatology_CM3G7N4Y.ttl,Financial-Markets_UPTJ7O0T.ttl,0.06275034103550774
Climatology_CM3G7N4Y.ttl,Economics_687CVIYJ.ttl,0.1278496695651814
Climatology_CM3G7N4Y.ttl,Financial-Markets_VQ553KWK.ttl,0.013570807076725974
Climatology_CM3G7N4Y.ttl,Climatology_WIQC529S.ttl,0.11635530004519931
Climatology_CM3G7N4Y.ttl,Financial-Markets_J3D90097.ttl,0.020589796765344923
Climatology_CM3G7N4Y.ttl,Language_TOPS2II7.ttl,0.01657752818025544
Climatology_CM3G7N4Y.ttl,Art-History_CW81XE6V.ttl,0.02205052331281637
Climatology_CM3G7N4Y.ttl,Veterinary-Science_QEG9DDVP.ttl,-0.052137657274952745
Climatology_CM3G7N4Y.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.13921205378226598
Climatology_CM3G7N4Y.ttl,Bioinformatics_P2I4RKKB.ttl,0.02954058419277086
Climatology_CM3G7N4Y.ttl,Economics_I42AFBQN.ttl,0.03672720854833911
Climatology_CM3G7N4Y.ttl,Religion_1ZXOI65F.ttl,0.050789510074379735
Climatology_CM3G7N4Y.ttl,Geomancy_B8Q93A1D.ttl,-0.0016620219439236485
Climatology_CM3G7N4Y.ttl,World-History_YR0QF4B8.ttl,0.004329131652269572
Climatology_CM3G7N4Y.ttl,Climatology_UP8NY9QX.ttl,0.3624426751410982
Climatology_CM3G7N4Y.ttl,World-History_UHT6T0UZ.ttl,0.062128904060713426
Climatology_CM3G7N4Y.ttl,Astronautics_7M46BH8L.ttl,0.0008552623548649767
Climatology_CM3G7N4Y.ttl,Financial-Markets_4RCER8CL.ttl,0.030798338150290785
Climatology_CM3G7N4Y.ttl,Performing-Arts_RQ8LYYXE.ttl,0.03914222755489223
Climatology_CM3G7N4Y.ttl,Music_CLUBNJZE.ttl,-0.005792207605951609
Climatology_CM3G7N4Y.ttl,Economics_2W2CW1RD.ttl,0.10699075267318686
Climatology_CM3G7N4Y.ttl,Cooking_YZPF322F.ttl,-0.008357161549581098
Climatology_CM3G7N4Y.ttl,Politics_IP5BX9X3.ttl,-0.04285218487829046
Climatology_CM3G7N4Y.ttl,Art-History_W3RTQOHM.ttl,0.01686498776103821
Climatology_CM3G7N4Y.ttl,World-History_4OM3WTOO.ttl,-0.03996944959749534
Climatology_CM3G7N4Y.ttl,Cooking_N4VPAAFH.ttl,0.1340814078161
Climatology_CM3G7N4Y.ttl,Language_RS8R0MEL.ttl,0.051522339608481474
Climatology_CM3G7N4Y.ttl,Sociology_TSN1U322.ttl,0.027965129464696516
Climatology_CM3G7N4Y.ttl,Culture_IA9K044M.ttl,0.05309643903619389
Climatology_CM3G7N4Y.ttl,World-History_U322N64K.ttl,0.028869309415745132
Climatology_CM3G7N4Y.ttl,Politics_2EI7XZUR.ttl,0.07554367519845286
Climatology_CM3G7N4Y.ttl,Math_0BLV0PRK.ttl,-0.12836437059177658
Climatology_CM3G7N4Y.ttl,Language_ZR2X720K.ttl,0.0021118558881131483
Climatology_CM3G7N4Y.ttl,Music_653G4UNX.ttl,-0.03243666227675288
Climatology_CM3G7N4Y.ttl,Politics_TV6685T4.ttl,0.04366300811872942
Climatology_CM3G7N4Y.ttl,Bioinformatics_5G8KQGUY.ttl,-0.0011712014283665785
Climatology_CM3G7N4Y.ttl,Performing-Arts_6QKV3EOY.ttl,0.17333240290059937
Climatology_CM3G7N4Y.ttl,Financial-Markets_Y8VYIF6W.ttl,0.0960521290351189
Climatology_CM3G7N4Y.ttl,Geology_T1WFA6ZI.ttl,0.014819127616170368
Climatology_CM3G7N4Y.ttl,Culture_XPDH3TKZ.ttl,0.05347377752287072
Climatology_CM3G7N4Y.ttl,Performing-Arts_BSFN244K.ttl,0.016818732317661286
Climatology_CM3G7N4Y.ttl,Religion_YR9OUDOC.ttl,-0.005511166373900953
Climatology_CM3G7N4Y.ttl,Veterinary-Science_35HONMRS.ttl,0.026403042386618576
Climatology_CM3G7N4Y.ttl,Sociology_QLQCG1WU.ttl,0.023321780320165852
Climatology_CM3G7N4Y.ttl,Veterinary-Science_2PX3FA4I.ttl,0.01960940206777396
Climatology_CM3G7N4Y.ttl,Cooking_LSG4IQ9L.ttl,-0.016684210246481958
Climatology_CM3G7N4Y.ttl,Sociology_RCAVIQK2.ttl,0.023321723093875205
Climatology_CM3G7N4Y.ttl,Climatology_K82WU9UX.ttl,0.029383283673147253
Climatology_CM3G7N4Y.ttl,Language_4TA1SOA9.ttl,-0.1333422931890459
Climatology_CM3G7N4Y.ttl,Geology_UYZY18NL.ttl,0.13911038559627595
Climatology_CM3G7N4Y.ttl,Philosophy_TGIQHG9J.ttl,0.011253888927760317
Climatology_CM3G7N4Y.ttl,Music_7QWRZFXZ.ttl,0.08933740420520286
Climatology_CM3G7N4Y.ttl,Math_LQCG1WU1.ttl,0.036794809132920936
Climatology_CM3G7N4Y.ttl,Philosophy_65QDF1RC.ttl,0.03130763441458675
Climatology_CM3G7N4Y.ttl,Art-History_M1H8OJRJ.ttl,0.02205052331281637
Climatology_CM3G7N4Y.ttl,Bioinformatics_8ZKEARJ2.ttl,0.003042000010268657
Climatology_CM3G7N4Y.ttl,Astronautics_37XB2JA7.ttl,0.017594396692014184
Climatology_CM3G7N4Y.ttl,Economics_IE3CSMCM.ttl,0.05210217457465981
Climatology_CM3G7N4Y.ttl,Politics_UUMK5635.ttl,0.03732188184721403
Climatology_CM3G7N4Y.ttl,Religion_XMECOSFO.ttl,0.038941166475629084
Climatology_CM3G7N4Y.ttl,Religion_KD6FLEEP.ttl,-0.05831474683977937
Climatology_CM3G7N4Y.ttl,Geology_SWI6GZGU.ttl,0.08082394398269253
Climatology_CM3G7N4Y.ttl,Philosophy_Y4AWTY08.ttl,-0.10407043480672468
Climatology_CM3G7N4Y.ttl,Politics_5MHIE2L2.ttl,0.0445286104451775
Climatology_CM3G7N4Y.ttl,Veterinary-Science_24IQLUSM.ttl,-0.014477345856466725
Climatology_CM3G7N4Y.ttl,Art-History_LMN4R7SG.ttl,-0.056452789714028215
Climatology_CM3G7N4Y.ttl,Sociology_SNVNQ65Q.ttl,0.0900459273053126
Climatology_CM3G7N4Y.ttl,Geomancy_MZHR65K9.ttl,0.08145055562663792
Climatology_CM3G7N4Y.ttl,Performing-Arts_SI366FZX.ttl,0.06079664979541225
Climatology_CM3G7N4Y.ttl,Climatology_3DX90XDR.ttl,0.01321177578498229
Climatology_CM3G7N4Y.ttl,World-History_0YLTZ9AT.ttl,-0.03846875212592962
Climatology_CM3G7N4Y.ttl,Geomancy_I6QW042L.ttl,-0.033105279314309864
Climatology_CM3G7N4Y.ttl,World-History_RERW6Z8V.ttl,-0.006081090859369923
Climatology_CM3G7N4Y.ttl,Culture_5F62D3I6.ttl,0.07394248236120952
Climatology_CM3G7N4Y.ttl,Music_FSPEFRJY.ttl,-0.0016843591256841678
Climatology_CM3G7N4Y.ttl,Sociology_XCWNPGW9.ttl,0.078355636555198
Climatology_CM3G7N4Y.ttl,Math_J8CX9J1I.ttl,-0.060896133150444606
Climatology_CM3G7N4Y.ttl,Politics_T8F6KJKV.ttl,-0.028423105473137516
Climatology_CM3G7N4Y.ttl,Bioinformatics_SEN509HX.ttl,-0.03199966944836011
Climatology_CM3G7N4Y.ttl,Economics_CYXQBWEW.ttl,0.08987885705557294
Climatology_CM3G7N4Y.ttl,Geology_AJJ28SY2.ttl,-0.0027623702104639892
Climatology_CM3G7N4Y.ttl,Geology_V8PLE5H3.ttl,-0.005148960555502919
Climatology_CM3G7N4Y.ttl,Music_BPNEGC2D.ttl,0.07431036459272528
Climatology_CM3G7N4Y.ttl,Geomancy_DT1EGD9D.ttl,-0.07305110207631504
Climatology_CM3G7N4Y.ttl,Art-History_1TDGNNQF.ttl,0.015473385689529561
Climatology_CM3G7N4Y.ttl,Sociology_0YBY4AWT.ttl,-0.004553142960811208
Climatology_CM3G7N4Y.ttl,Math_E30MY5ZP.ttl,-0.03335176875114956
Climatology_CM3G7N4Y.ttl,Politics_FCQN0B58.ttl,0.11994632968774936
Climatology_CM3G7N4Y.ttl,Astronautics_KBT9H9FM.ttl,-0.06674066813704527
Climatology_CM3G7N4Y.ttl,Philosophy_WNPGW90J.ttl,-0.08292590350245063
Climatology_CM3G7N4Y.ttl,Music_FCFZYY94.ttl,0.02463184954081281
Climatology_CM3G7N4Y.ttl,Sociology_BCP4E30M.ttl,0.0829802458858431
Climatology_CM3G7N4Y.ttl,Astronautics_Q51250KJ.ttl,0.0632192582387946
Climatology_CM3G7N4Y.ttl,Sociology_VRERW6Z8.ttl,0.006547913120539907
Climatology_CM3G7N4Y.ttl,Music_DA0IOEJA.ttl,0.03756027762051725
Climatology_CM3G7N4Y.ttl,Bioinformatics_XPMFB0BA.ttl,-0.005572463893177164
Climatology_CM3G7N4Y.ttl,Math_G1OL73D9.ttl,0.04989235553181617
Climatology_CM3G7N4Y.ttl,Philosophy_R75PR2ES.ttl,0.049765637510134735
Climatology_CM3G7N4Y.ttl,Performing-Arts_8A170XC7.ttl,0.06567612814826924
Climatology_CM3G7N4Y.ttl,Climatology_SZJIVF4D.ttl,0.1332763690597078
Climatology_CM3G7N4Y.ttl,Astronautics_NF69T7VK.ttl,0.17857919573716952
Climatology_CM3G7N4Y.ttl,Geomancy_TOO5XCR5.ttl,-0.09149901066594625
Climatology_CM3G7N4Y.ttl,Geomancy_6SCK8ETF.ttl,0.039754789624251094
Climatology_CM3G7N4Y.ttl,Veterinary-Science_NA7L0EP5.ttl,-0.06480124810884944
Climatology_CM3G7N4Y.ttl,Music_OP3WJRMH.ttl,-0.02693378942928526
Climatology_CM3G7N4Y.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.026849719614058035
Climatology_CM3G7N4Y.ttl,Cooking_AT0G7RI0.ttl,0.04000293141765558
Climatology_CM3G7N4Y.ttl,Culture_RMHVK3QL.ttl,0.053096441781057574
Climatology_CM3G7N4Y.ttl,Astronautics_I4N2EX7Z.ttl,0.1527517375511015
Climatology_CM3G7N4Y.ttl,Politics_700EIUE2.ttl,0.05284467388390825
Climatology_CM3G7N4Y.ttl,Art-History_TA8IRCD9.ttl,0.03912171029264123
Climatology_CM3G7N4Y.ttl,Geomancy_VSXA7JDP.ttl,-0.06124054943761243
Climatology_CM3G7N4Y.ttl,Music_G7CON4RC.ttl,-0.015845159791849923
Climatology_CM3G7N4Y.ttl,Geology_YX0JSIIA.ttl,0.17118774515182678
Climatology_CM3G7N4Y.ttl,Bioinformatics_UL2AE5EM.ttl,-0.05181010743627296
Climatology_CM3G7N4Y.ttl,World-History_OECBPMBJ.ttl,-0.002859404047327426
Climatology_CM3G7N4Y.ttl,Sociology_X1EVUHT6.ttl,0.049413075789259575
Climatology_CM3G7N4Y.ttl,Bioinformatics_HONGWULA.ttl,-0.05369093329770182
Climatology_CM3G7N4Y.ttl,Economics_16XBXTLN.ttl,0.0619448844119593
Climatology_CM3G7N4Y.ttl,Music_4NVTANMH.ttl,0.020801011969367282
Climatology_CM3G7N4Y.ttl,Geomancy_VQPG4PVD.ttl,0.03528507477531766
Climatology_CM3G7N4Y.ttl,Geomancy_4AAL095Z.ttl,0.022822861220087566
Climatology_CM3G7N4Y.ttl,Math_NVNQ65QD.ttl,-0.010999837111662074
Climatology_CM3G7N4Y.ttl,Math_VRERW6Z8.ttl,0.06604536630147399
Climatology_CM3G7N4Y.ttl,Geology_192YWOL1.ttl,0.007810487357800066
Climatology_CM3G7N4Y.ttl,Politics_9LI16DH7.ttl,0.07554371031111332
Climatology_CM3G7N4Y.ttl,Cooking_RFXVLHZZ.ttl,-0.008357161549581098
Climatology_CM3G7N4Y.ttl,Art-History_UPFR2P3Y.ttl,0.02205052808713751
Climatology_CM3G7N4Y.ttl,Politics_XZXCZD9M.ttl,-0.0038410816113362903
Climatology_CM3G7N4Y.ttl,Politics_629RHIGZ.ttl,-0.004566406879755951
Climatology_CM3G7N4Y.ttl,Sociology_92K42QPR.ttl,-0.006748498631805835
Climatology_CM3G7N4Y.ttl,Financial-Markets_O8NDI6SO.ttl,-0.027673731254340243
Climatology_CM3G7N4Y.ttl,Philosophy_6Z8VBHQL.ttl,0.0007182334026812169
Climatology_CM3G7N4Y.ttl,Financial-Markets_EVZUBR25.ttl,-0.0021672273941029108
Climatology_CM3G7N4Y.ttl,Geology_WSSKCTQD.ttl,0.045611844909689704
Climatology_CM3G7N4Y.ttl,Music_ZP9USY38.ttl,0.051677912314141046
Climatology_CM3G7N4Y.ttl,Language_TW48OF2T.ttl,0.014084408645943396
Climatology_CM3G7N4Y.ttl,Religion_8II49KQ7.ttl,0.05459951833742735
Climatology_CM3G7N4Y.ttl,Geology_P9K4YEVN.ttl,0.027539284052225756
Climatology_CM3G7N4Y.ttl,Financial-Markets_NVF2XF8M.ttl,0.04404564693615433
Climatology_CM3G7N4Y.ttl,Geology_F3IF3G3T.ttl,0.01481905986970199
Climatology_CM3G7N4Y.ttl,Culture_JPCHMB2U.ttl,0.03732802077502795
Climatology_CM3G7N4Y.ttl,Geomancy_37VMGGAE.ttl,-0.015402219755414642
Climatology_CM3G7N4Y.ttl,Music_WDG1OEVZ.ttl,0.044632932903708816
Climatology_CM3G7N4Y.ttl,Climatology_TEN7GGO8.ttl,0.011592552297380728
Climatology_CM3G7N4Y.ttl,Veterinary-Science_YOBB9OF3.ttl,0.02640304026117026
Climatology_CM3G7N4Y.ttl,Economics_P03EH58B.ttl,0.07420203380337269
Climatology_CM3G7N4Y.ttl,Geology_TZEGYU5D.ttl,0.1485426002777429
Climatology_CM3G7N4Y.ttl,World-History_U26192K4.ttl,0.05347381505205325
Climatology_CM3G7N4Y.ttl,Bioinformatics_B2Y6O6AO.ttl,-0.08854103744655524
Climatology_CM3G7N4Y.ttl,Climatology_PL990GW3.ttl,0.0965547659820939
Climatology_CM3G7N4Y.ttl,Art-History_4HEZ5EDJ.ttl,0.08077162952944847
Climatology_CM3G7N4Y.ttl,Astronautics_P4VS6KFR.ttl,-0.029224688289224893
Climatology_CM3G7N4Y.ttl,Financial-Markets_QX653G4U.ttl,0.07422716978341996
Climatology_CM3G7N4Y.ttl,Sociology_PJAG1OL7.ttl,0.010872747848422668
Climatology_CM3G7N4Y.ttl,Math_E00V830D.ttl,-0.06089615261656652
Climatology_CM3G7N4Y.ttl,Astronautics_T2VY4II6.ttl,0.01792985686965174
Climatology_CM3G7N4Y.ttl,Climatology_97PPER1U.ttl,0.2201651225859116
Climatology_CM3G7N4Y.ttl,Bioinformatics_KMP1LPTS.ttl,0.06563646657818999
Climatology_CM3G7N4Y.ttl,Financial-Markets_L8D7CEDA.ttl,-0.027673684447644793
Climatology_CM3G7N4Y.ttl,Art-History_S2H3TZR6.ttl,-0.013099322813193318
Climatology_CM3G7N4Y.ttl,World-History_VFPTOMJB.ttl,-0.02581699274582128
Climatology_CM3G7N4Y.ttl,Sociology_HEJ8CX9J.ttl,0.046834562926073686
Climatology_CM3G7N4Y.ttl,Language_2R5MUBJD.ttl,-0.021278951613084435
Climatology_CM3G7N4Y.ttl,Philosophy_E30MY5ZP.ttl,0.026579801867883432
Climatology_CM3G7N4Y.ttl,Geology_BS5FI6ER.ttl,-0.0022832517710558086
Climatology_CM3G7N4Y.ttl,Sociology_R2ESPRVU.ttl,-0.004553129298781995
Climatology_CM3G7N4Y.ttl,Financial-Markets_JAN63XD4.ttl,-0.009809705957929469
Climatology_CM3G7N4Y.ttl,Math_RVU8FIJO.ttl,0.017942847426852593
Climatology_CM3G7N4Y.ttl,Bioinformatics_MZCAQHIU.ttl,0.04201607955998492
Climatology_CM3G7N4Y.ttl,Language_WB0HWM8L.ttl,0.056419018954131185
Climatology_CM3G7N4Y.ttl,Climatology_DDWJ8GI5.ttl,0.23401465816200173
Climatology_CM3G7N4Y.ttl,Economics_IQD4X9G7.ttl,0.08266994955719235
Climatology_CM3G7N4Y.ttl,Philosophy_BLV0PRKG.ttl,0.03298849159345382
Climatology_CM3G7N4Y.ttl,Climatology_AC4JXFPK.ttl,0.13034533492377778
Climatology_CM3G7N4Y.ttl,Geomancy_LEIEIQO7.ttl,0.10748216380822262
Climatology_CM3G7N4Y.ttl,Language_ZEFKVOUU.ttl,0.029465104896542582
Climatology_CM3G7N4Y.ttl,Geology_51IFI031.ttl,-0.004580052576826553
Climatology_CM3G7N4Y.ttl,Math_NPGW90JP.ttl,-0.0042442133002889935
Climatology_CM3G7N4Y.ttl,Philosophy_0YLTZ9AT.ttl,-0.01623947396520365
Climatology_CM3G7N4Y.ttl,Art-History_C1UQBFOB.ttl,0.03917645065234608
Climatology_CM3G7N4Y.ttl,Climatology_CSB7ITAT.ttl,-0.004580048324425268
Climatology_CM3G7N4Y.ttl,Astronautics_IY7PGU7M.ttl,-0.029224688289224893
Climatology_CM3G7N4Y.ttl,Performing-Arts_HLD939ES.ttl,0.027614738347397295
Climatology_CM3G7N4Y.ttl,Veterinary-Science_CAQ6YTZX.ttl,-0.08197709614483831
Climatology_CM3G7N4Y.ttl,Veterinary-Science_R20QD58X.ttl,-0.04124157971164224
Climatology_CM3G7N4Y.ttl,Bioinformatics_QN6C3BE3.ttl,0.023175431390135916
Climatology_CM3G7N4Y.ttl,Climatology_L8WU3R9K.ttl,0.013211761502665129
Climatology_CM3G7N4Y.ttl,Religion_6B9M80O2.ttl,-0.04614699546784462
Climatology_CM3G7N4Y.ttl,Cooking_K5FI11Z1.ttl,0.03045929217725072
Climatology_CM3G7N4Y.ttl,Performing-Arts_NC9Q884J.ttl,0.04861628692612499
Climatology_CM3G7N4Y.ttl,Astronautics_2F8UZC5B.ttl,-0.04176732902440429
Climatology_CM3G7N4Y.ttl,Art-History_9C3FUQUH.ttl,0.09745713151983512
Climatology_CM3G7N4Y.ttl,Music_UUPTJ7O0.ttl,-0.02693378942928526
Climatology_CM3G7N4Y.ttl,Financial-Markets_JPM7QWRZ.ttl,0.10553929695714687
Climatology_CM3G7N4Y.ttl,Language_8R92I8L3.ttl,-0.021278931713026104
Climatology_CM3G7N4Y.ttl,Language_DBZ7FGQJ.ttl,-0.021278951613084435
Climatology_CM3G7N4Y.ttl,Geology_U35BE4HW.ttl,0.02697076283117088
Climatology_CM3G7N4Y.ttl,Art-History_ZPTX497W.ttl,-0.07589874366920092
Climatology_CM3G7N4Y.ttl,Culture_FO8CL0LC.ttl,0.03732809101551428
