query_table,data_lake_table,cosine_similarity,unionable
Biology_90O7Y22T,Biology_O3Q3QA3S,0.4699113008786302,0
Biology_90O7Y22T,Criminology_059SC5Z5,0.1040280214238575,0
Biology_90O7Y22T,Gardening_RKSQJDSN,0.1943422044406234,0
Biology_90O7Y22T,Photography_JE7AK2WN,0.0206995151969686,0
Biology_90O7Y22T,Horticulture_X3AEYV7C,0.1393272581559983,0
Biology_90O7Y22T,Architecture_ERW6Z8VB,0.1155220740946237,0
Biology_90O7Y22T,Archeology_K87AU5BH,0.196197430709698,0
Biology_90O7Y22T,Medicine_VRRGQZ3P,0.1037459905194597,0
Biology_90O7Y22T,Engineering_452BFSOZ,0.2514731115169378,0
Biology_90O7Y22T,Fashion_7AEF9S9W,0.0766220425136442,0
Biology_90O7Y22T,Science_SBZRAD5S,0.3571860854861259,0
Biology_90O7Y22T,Fashion_XPAKFRZW,0.1434620248830315,0
Biology_90O7Y22T,World-Geography_5N8I4P40,0.1845746049052251,0
Biology_90O7Y22T,Business_KJKVCBFC,0.0292238460225588,0
Biology_90O7Y22T,Archeology_D6FLEEPZ,0.1989271053103564,0
Biology_90O7Y22T,Sports_0FHJWTV3,0.0482615231463593,0
Biology_90O7Y22T,Genealogy_NUJFPWZ6,0.313006227078753,0
Biology_90O7Y22T,International-Relations_13OZLL1Z,-0.0071315363677159,0
Biology_90O7Y22T,Anthropology_O90S1ME4,0.3931301676101525,0
Biology_90O7Y22T,Environment_2EFZ6RX3,0.4300967918429933,0
Biology_90O7Y22T,Archeology_UN5Z3JQI,0.1389220113976488,0
Biology_90O7Y22T,Mythology_F5E8II49,0.1804483547933245,0
Biology_90O7Y22T,Engineering_K3I8BZBF,0.1318048382835884,0
Biology_90O7Y22T,Computer-Science_1HSPTHDP,0.1954464607017462,0
Biology_90O7Y22T,Mythology_AU5BHXTP,0.2442422374504231,0
Biology_90O7Y22T,Genetics_G52EFUJE,0.0532935401510915,0
Biology_90O7Y22T,Fashion_LX994QTW,0.2022398971112919,0
Biology_90O7Y22T,Poetry_AFPK054N,0.0681818570660177,0
Biology_90O7Y22T,Psychology_5BHXTPDP,0.2660985782462839,0
Biology_90O7Y22T,Sports_PTHLXJ6Y,-0.02534981859794,0
Biology_90O7Y22T,International-Relations_XZ36JWB4,0.1153044921583106,0
Biology_90O7Y22T,World-Geography_FF5E8II4,0.2328378875109291,0
Biology_90O7Y22T,Medicine_CJ5B4CPI,0.1382985143822428,0
Biology_90O7Y22T,Archeology_XWNREK8P,0.1199996377378894,0
Biology_90O7Y22T,Archeology_5JMSND8D,0.2428276870469613,0
Biology_90O7Y22T,Criminology_5OD7B1U9,0.1153366538624361,0
Biology_90O7Y22T,International-Relations_KIRTR5JE,0.1211219636696361,0
Biology_90O7Y22T,Law_ATGVS387,0.1200701159223453,0
Biology_90O7Y22T,Business_9HQQ2NS5,0.1561182625676173,0
Biology_90O7Y22T,Biology_J0JE4QVZ,0.2540213912795197,1
Biology_90O7Y22T,Engineering_00V830DN,0.1301890513884391,0
Biology_90O7Y22T,Genetics_26OC7T3B,0.0788226494047409,0
Biology_90O7Y22T,Photography_QKXIRHBV,0.1041414768480321,0
Biology_90O7Y22T,Poetry_LR3PE29G,0.2066209591097292,0
Biology_90O7Y22T,Psychology_DZVGPMM8,0.1124559605441387,0
Biology_90O7Y22T,Anthropology_VS4SJ2VH,0.177262162510008,0
Biology_90O7Y22T,Mythology_L6GT6MJX,0.1168930858103575,0
Biology_90O7Y22T,Computer-Science_46JD2GVF,0.2170785966533226,0
Biology_90O7Y22T,World-Geography_CUZRENUN,0.1449676229668677,0
Biology_90O7Y22T,Psychology_HPCF07UQ,0.1176643999015365,0
Biology_90O7Y22T,Genealogy_V2AQNPEW,0.4444982416619354,0
Biology_90O7Y22T,Geophysics_73LUX745,0.0344460380591952,0
Biology_90O7Y22T,Horticulture_DRIH330K,0.087694715224172,0
Biology_90O7Y22T,Business_37WI9LI1,0.158283997831687,0
Biology_90O7Y22T,Genetics_69WEZC1B,0.1929745428769836,0
Biology_90O7Y22T,Literature_NZDKYAYQ,0.1066321478147388,0
Biology_90O7Y22T,Genetics_JZEJBF7N,0.1479881279065807,0
Biology_90O7Y22T,Photography_TGN7P05D,0.0929199713681362,0
Biology_90O7Y22T,Engineering_MSOXLTA8,0.1075346330202042,0
Biology_90O7Y22T,Horticulture_3CGD8LKB,0.1597713543693658,0
Biology_90O7Y22T,Genealogy_74AVMIVL,0.1936414084587818,0
Biology_90O7Y22T,Photography_1KINNDW8,0.393263502375508,0
Biology_90O7Y22T,Veterinary-Medicine_LAOQTR1Y,0.1914274400514685,0
Biology_90O7Y22T,Sports_ZHWW3LTF,0.2985705002142479,0
Biology_90O7Y22T,Fashion_M7SMC67O,-0.0691619385326381,0
Biology_90O7Y22T,Architecture_3I379U26,0.0540844401415028,0
Biology_90O7Y22T,Architecture_0YLTZ9AT,0.2403466759872213,0
Biology_90O7Y22T,Photography_IIPJUPZ5,-0.0130788123515014,0
Biology_90O7Y22T,Engineering_QF4B8DWO,0.2137621015176199,0
Biology_90O7Y22T,Genetics_9UY7S361,0.3299196885754044,0
Biology_90O7Y22T,Computer-Science_PT4MX23S,0.205444711078429,0
Biology_90O7Y22T,Photography_DTLHAIAK,0.0637985234981344,0
Biology_90O7Y22T,Technology_2EFUJEIR,0.0386756147141752,0
Biology_90O7Y22T,Criminology_5TXZTFII,-0.0236414473718335,0
Biology_90O7Y22T,Criminology_6G610G3Q,0.1459719941446099,0
Biology_90O7Y22T,Astronomy_LBZ299PG,-0.0092238115336952,0
Biology_90O7Y22T,Architecture_KL0BLV0P,0.0822984924433713,0
Biology_90O7Y22T,Fashion_R4VXL51N,0.0303214323194848,0
Biology_90O7Y22T,Computer-Science_2WB0DZ6X,0.217078646700447,0
Biology_90O7Y22T,Archeology_K1VRJNVG,0.2380481126172563,0
Biology_90O7Y22T,Business_X69GUP3H,0.0712416775967474,0
Biology_90O7Y22T,Archeology_103DGDZV,0.2099443903985057,0
Biology_90O7Y22T,Photography_N5RUSV9I,0.0955283504911566,0
Biology_90O7Y22T,Psychology_O2RAK1VR,0.0471138707923701,0
Biology_90O7Y22T,Gardening_U6Y0PRZV,0.1363877974575983,0
Biology_90O7Y22T,Computer-Science_87CVIYJK,0.1700396097342219,0
Biology_90O7Y22T,Environment_96HHR8X8,0.2397855068568923,0
Biology_90O7Y22T,Veterinary-Medicine_MRX36ZHB,0.218825167894151,0
Biology_90O7Y22T,Engineering_X497W19V,0.0867635412917171,0
Biology_90O7Y22T,Psychology_8RVHS1K3,0.2350361570701321,0
Biology_90O7Y22T,Science_G2KTBCUD,0.2717080818314597,0
Biology_90O7Y22T,Genetics_0RCXN22P,0.2989105955244797,0
Biology_90O7Y22T,Anthropology_W02BSMEB,0.4743612904101434,0
Biology_90O7Y22T,World-Geography_HPCF07UQ,0.1115515970531492,0
Biology_90O7Y22T,Architecture_22N64KFS,0.0953875765170435,0
Biology_90O7Y22T,Law_VSMLZ16U,0.1200701354119991,0
Biology_90O7Y22T,Biology_2KTBCUDS,0.4539976034673319,0
Biology_90O7Y22T,Horticulture_KK9OF075,0.1360571660888662,0
Biology_90O7Y22T,Architecture_EPXSK28T,0.1033304528798631,0
Biology_90O7Y22T,Astronomy_GVTUIK15,0.0086367178480918,0
Biology_90O7Y22T,Genealogy_58TL5CFD,0.3197361768533536,0
Biology_90O7Y22T,Veterinary-Medicine_7BLMMDPC,0.1848211120679776,0
Biology_90O7Y22T,Astronomy_IZED1IPS,0.1935325419072632,0
Biology_90O7Y22T,Astronomy_HFKTCNUJ,0.2618357561384195,0
Biology_90O7Y22T,Medicine_QGCEEQ2B,0.176892098084598,0
Biology_90O7Y22T,Ecology_6RDQYB9R,0.6404865274591259,0
Biology_90O7Y22T,Technology_UY7S361G,0.0101885478873194,0
Biology_90O7Y22T,Archeology_MTZX272H,0.2296798181787562,0
Biology_90O7Y22T,Law_O8CL0LCZ,0.1591388153702858,0
Biology_90O7Y22T,Biology_OMQIGCT2,0.4010482907868273,0
Biology_90O7Y22T,Geophysics_K71EHJIM,0.1012930500736497,0
Biology_90O7Y22T,Genealogy_BEM2IFVH,0.273356094772259,0
Biology_90O7Y22T,Poetry_XMECOSFO,0.1890883613489048,0
Biology_90O7Y22T,Horticulture_CXXL9E9N,0.4302313473940351,0
Biology_90O7Y22T,Astronomy_05DJRFCO,-0.0097676970938041,0
Biology_90O7Y22T,Fashion_48C6WZL3,0.044973069914331,0
Biology_90O7Y22T,Horticulture_8NFVD6XD,0.1241669005582677,0
Biology_90O7Y22T,Technology_I8QLHBIA,0.2418577213995146,0
Biology_90O7Y22T,World-Geography_O2RAK1VR,0.1176859945661795,0
Biology_90O7Y22T,Ecology_RD3AEYRX,0.6286638319156973,0
Biology_90O7Y22T,Biology_WT1Q3TMY,0.3836499104726874,1
Biology_90O7Y22T,Environment_YW1UIPRF,0.2106042555269116,0
Biology_90O7Y22T,Anthropology_THBZ5J3U,0.2720094333314506,0
Biology_90O7Y22T,Environment_UF93AXMS,0.2317509602329197,0
Biology_90O7Y22T,International-Relations_YV2V1ITU,0.0461317959418695,0
Biology_90O7Y22T,Computer-Science_EL532UUJ,0.2170786962387353,0
Biology_90O7Y22T,Biology_1TDGNNQF,0.8743519407756503,1
Biology_90O7Y22T,Science_HBPKT9A9,0.2320734332038468,0
Biology_90O7Y22T,Psychology_5N8I4P40,0.2935962140237988,0
Biology_90O7Y22T,Business_IEPXXYCJ,0.1415303547280674,0
Biology_90O7Y22T,Science_YYJ5CI6V,0.1787941651647608,0
Biology_90O7Y22T,Anthropology_HIB4WTXI,0.1851854418839472,0
Biology_90O7Y22T,Computer-Science_HSFKR26J,0.1954464607017462,0
Biology_90O7Y22T,Genealogy_47WOKGPP,0.4195721349006088,0
Biology_90O7Y22T,Psychology_MSND8DUD,0.2460746074079422,0
Biology_90O7Y22T,Biology_YXGO4B9U,0.5355140391238308,0
Biology_90O7Y22T,Criminology_TJITP71S,0.173902497441371,0
Biology_90O7Y22T,Mythology_DGDZVGPM,0.3367827189561758,0
Biology_90O7Y22T,Horticulture_B4TK3B33,0.1042030228096462,0
Biology_90O7Y22T,Mythology_RJNVGFYG,0.1555665728406811,0
Biology_90O7Y22T,Environment_Z6S601ZF,0.202931949750674,0
Biology_90O7Y22T,Poetry_DGDZVGPM,0.1351770165455341,0
Biology_90O7Y22T,Business_S8AG1IQX,0.0175834489067048,0
Biology_90O7Y22T,Medicine_DNHHFIYL,0.2252835310050311,0
Biology_90O7Y22T,Biology_UMPYO0CU,0.2448213957023007,1
Biology_90O7Y22T,Computer-Science_I42AFBQN,0.1701494039282899,0
Biology_90O7Y22T,Gardening_C1R9QIKQ,0.6485499084747153,0
Biology_90O7Y22T,Ecology_87C7G23C,0.3174028980502032,0
Biology_90O7Y22T,Criminology_O5QVWC9R,0.1153366339218255,0
Biology_90O7Y22T,Medicine_FX8VF3SM,0.1501527890927351,0
Biology_90O7Y22T,Poetry_YR9OUDOC,0.2959977063311607,0
Biology_90O7Y22T,Gardening_6625CSMU,0.0979346187504741,0
Biology_90O7Y22T,Anthropology_HOIJOTIN,0.4486923758592978,0
Biology_90O7Y22T,Science_0J0G50RC,0.2989251447905567,0
Biology_90O7Y22T,Science_RAST5J28,0.273137397649349,0
Biology_90O7Y22T,Genetics_XTUFDJKD,0.2714142409247804,0
Biology_90O7Y22T,Horticulture_INJR720P,0.1090053165985883,0
Biology_90O7Y22T,Law_S0LI0XY2,0.2219498018240759,0
Biology_90O7Y22T,World-Geography_KYAYQ3S1,0.0207199101547276,0
Biology_90O7Y22T,Criminology_2O6OV3IS,0.0924600847543213,0
Biology_90O7Y22T,Ecology_IFY7O0PJ,0.5793422202923861,0
Biology_90O7Y22T,Environment_UZET1PDP,0.1427163258367847,0
Biology_90O7Y22T,International-Relations_E05ITPQJ,0.1397734033289693,0
Biology_90O7Y22T,Technology_7FZTVOVK,0.1304983273586032,0
Biology_90O7Y22T,Criminology_F1XL11FC,-0.0018141073691692,0
Biology_90O7Y22T,Computer-Science_OBUGVJIC,0.1212995248634993,0
Biology_90O7Y22T,Psychology_F9SXMECO,0.1195871346683932,0
Biology_90O7Y22T,Veterinary-Medicine_7JH2LKNM,0.1267771631034864,0
Biology_90O7Y22T,Geophysics_5NF4EK6Y,0.0207174821262349,0
Biology_90O7Y22T,Horticulture_A1PPU1OJ,0.33468860079649,0
Biology_90O7Y22T,Architecture_CWNPGW90,0.1265216051511094,0
Biology_90O7Y22T,Medicine_8OAY4H8W,0.0731808125724969,0
Biology_90O7Y22T,Biology_H3TZR685,0.5935653222963991,1
Biology_90O7Y22T,Business_K2043NVJ,0.1910902436956165,0
Biology_90O7Y22T,Geophysics_1PCM8SJU,-0.0317155162983758,0
Biology_90O7Y22T,Gardening_8MMS2LEL,0.1837138644047591,0
Biology_90O7Y22T,Criminology_G05TPN9D,0.2157696465478666,0
Biology_90O7Y22T,Medicine_ZL5GJ81N,0.1747659514390548,0
Biology_90O7Y22T,Photography_VH1I4EOY,0.0310660083013006,0
Biology_90O7Y22T,Fashion_QQ81XRZN,0.2147227472572982,0
Biology_90O7Y22T,Astronomy_8WAVAYTG,0.0519579135190684,0
Biology_90O7Y22T,Ecology_KY9YCKVJ,0.430823232069378,0
Biology_90O7Y22T,Geophysics_S2MXCBMM,-0.0083748497356244,0
Biology_90O7Y22T,Ecology_TV5ZKBWW,0.3210294844112322,0
Biology_90O7Y22T,Mythology_K1EYY37Q,0.151211752449497,0
Biology_90O7Y22T,Geophysics_0N229BXI,0.0522420575400208,0
Biology_90O7Y22T,International-Relations_4EXQP5M3,0.1021576318686185,0
Biology_90O7Y22T,Genetics_7FZTVOVK,0.5818066975054637,0
Biology_90O7Y22T,Genealogy_R2JCPS50,0.2225799335458223,0
Biology_90O7Y22T,Architecture_7UQNUPQZ,0.1446515548633944,0
Biology_90O7Y22T,Geophysics_P4VYNZLA,0.0993337789770885,0
Biology_90O7Y22T,International-Relations_XHM8L9B3,0.1696486005086585,0
Biology_90O7Y22T,Sports_G22UETCH,0.0158944915381507,0
Biology_90O7Y22T,Environment_GHO6ACAP,0.143109051664855,0
Biology_90O7Y22T,Anthropology_PH6H77Q5,0.3695610668926754,0
Biology_90O7Y22T,Criminology_GX6M52Y4,0.1043318451339963,0
Biology_90O7Y22T,Fashion_HF5A8C4X,0.0061816712669596,0
Biology_90O7Y22T,Photography_JLC90OUP,0.2836090074458569,0
Biology_90O7Y22T,Criminology_WKL6CEV1,0.0822869070845276,0
Biology_90O7Y22T,Environment_JLC90OUP,0.1620080531469949,0
Biology_90O7Y22T,Fashion_XFCYZ7SD,0.0746683144210463,0
Biology_90O7Y22T,Genetics_N12O0V3Z,0.3736170510233303,0
Biology_90O7Y22T,Mythology_XWNREK8P,0.0844352021636686,0
Biology_90O7Y22T,Genetics_HS57TCOZ,0.0813234025916946,0
Biology_90O7Y22T,Fashion_7AYNU0XG,0.1084215990448895,0
Biology_90O7Y22T,Science_9JYM6IER,0.1833155110482094,0
Biology_90O7Y22T,Biology_UQUHZ6A8,0.445947804710507,0
Biology_90O7Y22T,Poetry_H8RVHS1K,0.1934451750743756,0
Biology_90O7Y22T,International-Relations_1YANNREG,0.0785412658032268,0
Biology_90O7Y22T,Law_LI4UPAQY,0.1015998216601627,0
Biology_90O7Y22T,Horticulture_3LYXI3MW,0.0931447096673626,0
Biology_90O7Y22T,Business_V6685T4B,0.0670986829424069,0
Biology_90O7Y22T,Poetry_AYQ3S195,0.3111710464339908,0
Biology_90O7Y22T,Mythology_UN5Z3JQI,0.2517723454719499,0
Biology_90O7Y22T,Criminology_X4KNSF4I,0.0309528609347525,0
Biology_90O7Y22T,Literature_Q1ZXOI65,0.1758020646573314,0
Biology_90O7Y22T,Horticulture_M3FFZLSE,0.2843154772341512,0
Biology_90O7Y22T,Computer-Science_XBXTLNV5,0.1701494039282899,0
Biology_90O7Y22T,Criminology_GD23HGG9,0.0627125873737572,0
Biology_90O7Y22T,Engineering_BY4AWTY0,0.104680129093836,0
Business_CW8VL34L,Archeology_2I1LR3PE,0.0377489629894359,0
Business_CW8VL34L,International-Relations_W3LTFIUH,0.0523008559140155,0
Business_CW8VL34L,Gardening_I06T9U9N,0.2797623260363098,0
Business_CW8VL34L,Sports_9B3N2SE0,0.0739478226240418,0
Business_CW8VL34L,Computer-Science_8B6PJS1A,0.0284691579411938,0
Business_CW8VL34L,Veterinary-Medicine_GVNM098Q,0.0548908371665263,0
Business_CW8VL34L,Psychology_EPXSK28T,0.0867704017119512,0
Business_CW8VL34L,Science_8Y3UMPYO,0.1565003405379978,0
Business_CW8VL34L,Biology_FOH3HJ5S,0.1595935621040636,0
Business_CW8VL34L,Ecology_U3P1ZCYU,0.1691934797170537,0
Business_CW8VL34L,Sports_M3GITAZV,0.1352721001583408,0
Business_CW8VL34L,Sports_1ZBM21YA,0.1755205786007764,0
Business_CW8VL34L,Geophysics_7E3DX7AK,0.0594830666496045,0
Business_CW8VL34L,Genealogy_IGJGK23U,0.0698084583459561,0
Business_CW8VL34L,Architecture_MQC1A78M,0.0261331814287782,0
Business_CW8VL34L,Engineering_O5OR15BY,0.2428862992183068,0
Business_CW8VL34L,Archeology_KYAYQ3S1,-0.0002546516282384,0
Business_CW8VL34L,Genealogy_K05YW8YG,0.1455854840541486,0
Business_CW8VL34L,Anthropology_CIXWBVYG,-0.031312758052616,0
Business_CW8VL34L,Poetry_D8DUDD46,0.1217336844575389,0
Business_CW8VL34L,Horticulture_8H4NOUWR,0.1670445032404974,0
Business_CW8VL34L,Science_KLFYP5JO,-0.0149059294962721,0
Business_CW8VL34L,Sports_0GBFW9FU,0.1822625086720123,0
Business_CW8VL34L,Genetics_9XHRO199,0.011164656749139,0
Business_CW8VL34L,Law_THSXOOI4,0.1930347756062634,0
Business_CW8VL34L,Environment_1I4EOYFG,0.3153906082162559,0
Business_CW8VL34L,International-Relations_GAGQO679,0.0671912915288127,0
Business_CW8VL34L,Gardening_G9O9YP6S,0.2070439944223859,0
Business_CW8VL34L,Astronomy_R2JCPS50,0.062041220042519,0
Business_CW8VL34L,Technology_JEL532UU,0.14309993996701,0
Business_CW8VL34L,Literature_467KD6FL,0.038970654712582,0
Business_CW8VL34L,Engineering_H8LMN4R7,0.2580325886616497,0
Business_CW8VL34L,Engineering_R9A7MFP0,0.1777578772181736,0
Business_CW8VL34L,Psychology_HJK1EYY3,-0.0132694381067273,0
Business_CW8VL34L,Science_SVH3EJOZ,0.1277038300537788,0
Business_CW8VL34L,Law_D3I603D9,-0.0682939978497994,0
Business_CW8VL34L,Astronomy_B74AVMIV,0.1983755737207707,0
Business_CW8VL34L,Mythology_EVB9OOAE,0.0734301074655209,0
Business_CW8VL34L,Business_9XJM6Z6C,0.1789730627546907,0
Business_CW8VL34L,Photography_025KFBOS,0.1066136650332655,0
Business_CW8VL34L,Engineering_B5UL5NWQ,0.3701942381829223,0
Business_CW8VL34L,Computer-Science_YXQBWEWP,0.0284691381502096,0
Business_CW8VL34L,Geophysics_5URYBL2O,-0.0543476685719945,0
Business_CW8VL34L,Genetics_1UQXJ4EF,0.2309028282610213,0
Business_CW8VL34L,Fashion_3B4HQEYO,0.1725686807934366,0
Business_CW8VL34L,Gardening_69N3VXDO,0.0811076601407364,0
Business_CW8VL34L,Environment_F3WE8ZN1,0.2476542972427871,0
Business_CW8VL34L,Architecture_A9TGIQHG,0.0720052605759879,0
Business_CW8VL34L,Law_63RMHVK3,0.0180181739369946,0
Business_CW8VL34L,Veterinary-Medicine_TG4EVRUR,0.0980637759121234,0
Business_CW8VL34L,Criminology_LLZCF0TU,-0.0528690678478331,0
Business_CW8VL34L,Genealogy_OG5JVEPW,0.1951526574442625,0
Business_CW8VL34L,Fashion_H6Q8Q2Y4,0.1598328489362978,0
Business_CW8VL34L,Gardening_2HGOAVWS,0.2604397744430659,0
Business_CW8VL34L,Technology_TCOZDANT,0.1637627641756155,0
Business_CW8VL34L,Science_3HJ5S6R0,0.0514220937028307,0
Business_CW8VL34L,Photography_XQFXKDZT,0.1440390497298181,0
Business_CW8VL34L,International-Relations_8FGPWKCZ,0.0865896104060149,0
Business_CW8VL34L,Gardening_7D9146LL,0.2873250798001436,0
Business_CW8VL34L,Computer-Science_2277KXXS,0.033195311571036,0
Business_CW8VL34L,Genealogy_JH7XEXZG,0.1951526282336628,0
Business_CW8VL34L,Astronomy_JM58TL5C,0.0131616229945696,0
Business_CW8VL34L,Law_7N9U47YU,0.1388535615722519,0
Business_CW8VL34L,Geophysics_LC5BLMEY,0.0742696871375179,0
Business_CW8VL34L,Law_V8WQ4MPR,0.0292018322038898,0
Business_CW8VL34L,World-Geography_MTZX272H,0.0956338541969494,0
Business_CW8VL34L,Science_73AJ0JE4,0.124082208307247,0
Business_CW8VL34L,Business_GDSY0PKU,0.2102828373697686,0
Business_CW8VL34L,Photography_3FG6IZED,-0.0523087131110783,0
Business_CW8VL34L,Geophysics_4O7933VF,-0.0731175572916277,0
Business_CW8VL34L,Technology_ZC1B3EU1,0.1921721017317711,0
Business_CW8VL34L,Medicine_VLU9AAEA,0.0309009336776441,0
Business_CW8VL34L,Archeology_GD8AFPK0,0.0886853132335768,0
Business_CW8VL34L,Technology_V3Z0GU1U,0.1428802285768323,0
Business_CW8VL34L,Archeology_PCF07UQN,0.1045655764186957,0
Business_CW8VL34L,Fashion_E9L4UWNR,0.2140800614901449,0
Business_CW8VL34L,Science_OMQIGCT2,0.1600672370140888,0
Business_CW8VL34L,Fashion_AANYGUXQ,0.0607958847316587,0
Business_CW8VL34L,Photography_QGHO6ACA,0.0236827474783345,0
Business_CW8VL34L,World-Geography_K8PK3YR9,0.0124628613514913,0
Business_CW8VL34L,Archeology_6B9M80O2,-0.0422795904171952,0
Business_CW8VL34L,Business_473J6IUU,0.6498443405533395,1
Business_CW8VL34L,International-Relations_XJ6Y0IY1,0.0424089752103385,0
Business_CW8VL34L,Mythology_Q1ZXOI65,0.1315267621039038,0
Business_CW8VL34L,Anthropology_6P6EGA7N,-0.0313127466737488,0
Business_CW8VL34L,Astronomy_QEBEM2IF,0.0752089514999496,0
Business_CW8VL34L,Literature_H8RVHS1K,0.1739194397208986,0
Business_CW8VL34L,Literature_UN5Z3JQI,0.012510085293204,0
Business_CW8VL34L,Biology_70LKLFYP,-0.0294846536272753,0
Business_CW8VL34L,Business_L8SUGFUS,0.5840490393017856,1
Business_CW8VL34L,Environment_DLO7CZE3,0.2043350293080148,0
Business_CW8VL34L,Business_SWDVRHX1,0.1842821203368543,0
Business_CW8VL34L,Poetry_5N8I4P40,0.0433635337147607,0
Business_CW8VL34L,International-Relations_YJYUXGFA,0.0913881328762066,0
Business_CW8VL34L,Sports_JEK1R0T4,0.2538047306852153,0
Business_CW8VL34L,Architecture_3UEA3GE8,0.1048737806028707,0
Business_CW8VL34L,Science_FV8YU58C,0.1119797484106454,0
Business_CW8VL34L,Astronomy_HADOIMZX,0.0427533111482788,0
Business_CW8VL34L,Astronomy_RYI0M7P8,0.040279230054373,0
Business_CW8VL34L,Photography_ZSDP5YHP,0.1134153798460198,0
Business_CW8VL34L,Science_Q8H3XQYX,-0.0257626370613674,0
Business_CW8VL34L,Sports_V1ITUM4U,0.127527033531639,0
Business_CW8VL34L,Science_B9UOE3T0,0.0394126576413176,0
Business_CW8VL34L,Sports_1L58L9K5,0.151156030374034,0
Business_CW8VL34L,Anthropology_923TITKQ,-0.0276924535443456,0
Business_CW8VL34L,Genetics_XI9D99VH,0.0262819755854598,0
Business_CW8VL34L,Medicine_3E3R1UQK,0.1714308316580338,0
Business_CW8VL34L,Literature_OUDOCUZR,0.1226770680432498,0
Business_CW8VL34L,Literature_5JMSND8D,0.0165134620745034,0
Business_CW8VL34L,Poetry_Q1ZXOI65,0.0712553361060296,0
Business_CW8VL34L,Biology_MI8X76RK,0.0006831743297016,0
Business_CW8VL34L,Veterinary-Medicine_4CLRZJZC,0.1565130215417383,0
Business_CW8VL34L,Environment_3DTLHAIA,0.2406882141470463,0
Business_CW8VL34L,Law_BZQANEC1,0.2236367817988894,0
Business_CW8VL34L,Poetry_JK1EYY37,0.041898187408132,0
Business_CW8VL34L,Veterinary-Medicine_Q23QORDJ,0.0966084342593602,0
Business_CW8VL34L,Geophysics_I804EYNI,-0.0919896453442979,0
Business_CW8VL34L,Biology_W0VUGKV0,0.0253964136674697,0
Business_CW8VL34L,Ecology_FQUKHFH2,0.0530907348428951,0
Business_CW8VL34L,Medicine_YRJVZA65,0.115479676303879,0
Business_CW8VL34L,Business_X2EI7XZU,0.1971411108870321,0
Business_CW8VL34L,Criminology_J41BHKJ2,-0.0240841192179614,0
Business_CW8VL34L,Gardening_LQ9EOQ0Y,0.1967128382884091,0
Business_CW8VL34L,Fashion_W78AQPSF,0.1014058160175572,0
Business_CW8VL34L,Ecology_K1SD7J32,0.0969110016473028,0
Business_CW8VL34L,Medicine_3KEGH5OE,0.1531267043065469,0
Business_CW8VL34L,Law_SN5U4W9R,0.1074053526775215,0
Business_CW8VL34L,Technology_RN6HW1HS,0.1244808337293075,0
Business_CW8VL34L,Literature_K1EYY37Q,0.050763890387573,0
Business_CW8VL34L,Ecology_4XLY54IK,0.1098025861073346,0
Business_CW8VL34L,Environment_IYIJE7AK,0.205562529669791,0
Business_CW8VL34L,Business_9MX9SEY6,0.3135636054984546,1
Business_CW8VL34L,Law_IWHL8Z7I,0.059336403143793,0
Business_CW8VL34L,Engineering_BPMBJPI4,0.3099653996466147,0
Business_CW8VL34L,Sports_YF9P7KYK,0.1496665179173299,0
Business_CW8VL34L,Fashion_3ZAQL06G,0.2352414967901617,0
Business_CW8VL34L,Psychology_GYR3XKXW,0.0516594233958994,0
Business_CW8VL34L,Engineering_3J1L7R84,0.0733841466996697,0
Business_CW8VL34L,Veterinary-Medicine_9UR73A70,0.0587810148221567,0
Business_CW8VL34L,Geophysics_ZYNZE8YM,-0.0116606765731983,0
Business_CW8VL34L,Poetry_NUN5Z3JQ,0.1316885703181195,0
Business_CW8VL34L,Horticulture_CC46C17Z,0.074575373797671,0
Business_CW8VL34L,Psychology_3PE29GD8,0.1129830711295143,0
Business_CW8VL34L,Ecology_24BVN8NN,0.08624315384217,0
Business_CW8VL34L,Horticulture_67H488S2,0.0594276020484697,0
Business_CW8VL34L,Biology_5CI6VG2G,0.1595935621040636,0
Business_CW8VL34L,Psychology_KQ71N8MT,-0.0092712089463459,0
Business_CW8VL34L,Mythology_C38HYF9S,0.0880295988878027,0
Business_CW8VL34L,Science_SU0LMI8X,0.0527270543384766,0
Business_CW8VL34L,Mythology_COSFOGYR,0.09645272776015,0
Business_CW8VL34L,Biology_44P39JYM,0.0692013214554853,0
Business_CW8VL34L,Mythology_1N8MTZX2,0.0208335759796596,0
Business_CW8VL34L,Architecture_LQCG1WU1,0.0988629616929848,0
Business_CW8VL34L,Astronomy_85W6UYRL,0.1880298587587341,0
Business_CW8VL34L,Ecology_ROOOBWF4,0.2539543031546626,0
Business_CW8VL34L,Biology_1H8OJRJE,0.1952059411572375,0
Business_CW8VL34L,Technology_OC7T3BD4,0.11094486835087,0
Business_CW8VL34L,Fashion_R5L6RZOI,0.1120771902827466,0
Business_CW8VL34L,Photography_35UAF3WE,0.1066136650332655,0
Business_CW8VL34L,Veterinary-Medicine_GGGS8W0Q,-0.0728830030706805,0
Business_CW8VL34L,Photography_WA5IMY96,0.1481708634623915,0
Business_CW8VL34L,Environment_SBTN76MZ,0.1647346024948727,0
Business_CW8VL34L,Fashion_DKYAFJ41,0.2223833468566048,0
Business_CW8VL34L,Architecture_G1OL73D9,0.0842555191085327,0
Business_CW8VL34L,Technology_I9D99VH0,0.2353372057166683,0
