query_table,data_lake_table,cosine_similarity
Biology_90O7Y22T.ttl,Horticulture_L5FTW0A9.ttl,0.2115079607478092
Biology_90O7Y22T.ttl,Literature_9OOAEDOE.ttl,0.25896366841390234
Biology_90O7Y22T.ttl,Horticulture_0MYOE45D.ttl,0.13786059464002332
Biology_90O7Y22T.ttl,Ecology_00T2RJMG.ttl,0.4598198058289996
Biology_90O7Y22T.ttl,International-Relations_ULZUS5PU.ttl,0.11224159721814594
Biology_90O7Y22T.ttl,Gardening_WIL68UHW.ttl,0.09019402390428136
Biology_90O7Y22T.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.04168022329623695
Biology_90O7Y22T.ttl,Astronomy_DBJJH7XE.ttl,0.20633331809217254
Biology_90O7Y22T.ttl,Ecology_C9Y7DMS2.ttl,0.5533196165792855
Biology_90O7Y22T.ttl,Photography_596HHR8X.ttl,0.0206995151969686
Biology_90O7Y22T.ttl,Law_K044MSUS.ttl,0.12007012371894386
Biology_90O7Y22T.ttl,Technology_RBLRTVWA.ttl,0.05870469286443798
Biology_90O7Y22T.ttl,Medicine_VCZHN738.ttl,0.09997632353025647
Biology_90O7Y22T.ttl,Genetics_8QLHBIAW.ttl,0.08891131854057144
Biology_90O7Y22T.ttl,Psychology_72HPOEVB.ttl,0.09349304839944424
Biology_90O7Y22T.ttl,World-Geography_T6MJXK87.ttl,0.13271643684829407
Biology_90O7Y22T.ttl,Biology_X52DNR9I.ttl,0.35820935193219966
Biology_90O7Y22T.ttl,Genealogy_7P8BYW48.ttl,0.44306451675892145
Biology_90O7Y22T.ttl,Geophysics_LMBLQGBI.ttl,0.2138673417252496
Biology_90O7Y22T.ttl,Architecture_UHT6T0UZ.ttl,0.0799196138291851
Biology_90O7Y22T.ttl,Gardening_N1GN81EJ.ttl,0.11865000440426203
Biology_90O7Y22T.ttl,Literature_HPCF07UQ.ttl,0.03784057219374626
Biology_90O7Y22T.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.1915984076853296
Biology_90O7Y22T.ttl,Technology_TUFDJKDF.ttl,0.1126731852163007
Biology_90O7Y22T.ttl,Business_IE3CSMCM.ttl,0.10460437047580112
Biology_90O7Y22T.ttl,World-Geography_F9SXMECO.ttl,-0.0011562363757684022
Biology_90O7Y22T.ttl,International-Relations_ETCHBVGK.ttl,0.12038047676599291
Biology_90O7Y22T.ttl,Anthropology_LYUJTGE7.ttl,0.1806180186798375
Biology_90O7Y22T.ttl,Poetry_8II49KQ7.ttl,0.08828906796267015
Biology_90O7Y22T.ttl,Mythology_RVHS1K3A.ttl,0.2386892503358537
Biology_90O7Y22T.ttl,Genetics_DSTWG6NJ.ttl,0.054227669006504324
Biology_90O7Y22T.ttl,World-Geography_98Q1ZXOI.ttl,0.00946714685339789
Biology_90O7Y22T.ttl,Ecology_94JBY7CQ.ttl,0.5802671394111167
Biology_90O7Y22T.ttl,Engineering_3QXKHKTG.ttl,0.07317092440994863
Biology_90O7Y22T.ttl,Environment_SV9I5VDC.ttl,0.1201546805167321
Biology_90O7Y22T.ttl,Archeology_ZXOI65FD.ttl,0.3104540229208769
Biology_90O7Y22T.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.16991547307611038
Biology_90O7Y22T.ttl,Technology_DSTWG6NJ.ttl,0.18238526344081074
Biology_90O7Y22T.ttl,Criminology_OJ577FS3.ttl,0.29375225921550696
Biology_90O7Y22T.ttl,Literature_8HYF9SXM.ttl,0.1312040442939032
Biology_90O7Y22T.ttl,Psychology_OAEDOECV.ttl,0.14428512167796934
Biology_90O7Y22T.ttl,Poetry_MTZX272H.ttl,0.08967563670469551
Biology_90O7Y22T.ttl,World-Geography_8CX9J1IC.ttl,0.08605566772165557
Biology_90O7Y22T.ttl,Criminology_4H5W21BK.ttl,0.10352874279284892
Biology_90O7Y22T.ttl,Technology_6MWWJPGJ.ttl,0.12021073472118843
Biology_90O7Y22T.ttl,Business_K5635T5B.ttl,0.0871653857187502
Biology_90O7Y22T.ttl,Environment_IPJUPZ5J.ttl,0.18211598278778807
Biology_90O7Y22T.ttl,Literature_T3UEA3GE.ttl,0.4282443150352372
Biology_90O7Y22T.ttl,Anthropology_8AGN64XL.ttl,0.3140139406274289
Biology_90O7Y22T.ttl,Geophysics_A5WVO01Z.ttl,0.12813663410300816
Biology_90O7Y22T.ttl,Genetics_WDZRMH3F.ttl,0.05276225844376069
Biology_90O7Y22T.ttl,Ecology_NI8MIT7I.ttl,0.5533196165792855
Biology_90O7Y22T.ttl,Technology_ZEJBF7NY.ttl,-0.01260367465635636
Biology_90O7Y22T.ttl,Fashion_HO2KGN6Z.ttl,0.10677063833473767
Biology_90O7Y22T.ttl,Biology_O3Q3QA3S.ttl,0.4699113008786302
Biology_90O7Y22T.ttl,Criminology_059SC5Z5.ttl,0.1040280214238575
Biology_90O7Y22T.ttl,Gardening_RKSQJDSN.ttl,0.19434220444062342
Biology_90O7Y22T.ttl,Photography_JE7AK2WN.ttl,0.0206995151969686
Biology_90O7Y22T.ttl,Horticulture_X3AEYV7C.ttl,0.13932725815599833
Biology_90O7Y22T.ttl,Architecture_ERW6Z8VB.ttl,0.11552207409462371
Biology_90O7Y22T.ttl,Archeology_K87AU5BH.ttl,0.19619743070969803
Biology_90O7Y22T.ttl,Medicine_VRRGQZ3P.ttl,0.10374599051945971
Biology_90O7Y22T.ttl,Engineering_452BFSOZ.ttl,0.2514731115169378
Biology_90O7Y22T.ttl,Fashion_7AEF9S9W.ttl,0.07662204251364424
Biology_90O7Y22T.ttl,Science_SBZRAD5S.ttl,0.3571860854861259
Biology_90O7Y22T.ttl,Fashion_XPAKFRZW.ttl,0.14346202488303156
Biology_90O7Y22T.ttl,World-Geography_5N8I4P40.ttl,0.1845746049052251
Biology_90O7Y22T.ttl,Business_KJKVCBFC.ttl,0.02922384602255883
Biology_90O7Y22T.ttl,Archeology_D6FLEEPZ.ttl,0.19892710531035646
Biology_90O7Y22T.ttl,Sports_0FHJWTV3.ttl,0.04826152314635936
Biology_90O7Y22T.ttl,Genealogy_NUJFPWZ6.ttl,0.313006227078753
Biology_90O7Y22T.ttl,International-Relations_13OZLL1Z.ttl,-0.007131536367715959
Biology_90O7Y22T.ttl,Anthropology_O90S1ME4.ttl,0.3931301676101525
Biology_90O7Y22T.ttl,Environment_2EFZ6RX3.ttl,0.4300967918429933
Biology_90O7Y22T.ttl,Archeology_UN5Z3JQI.ttl,0.13892201139764887
Biology_90O7Y22T.ttl,Mythology_F5E8II49.ttl,0.1804483547933245
Biology_90O7Y22T.ttl,Engineering_K3I8BZBF.ttl,0.13180483828358847
Biology_90O7Y22T.ttl,Computer-Science_1HSPTHDP.ttl,0.19544646070174626
Biology_90O7Y22T.ttl,Mythology_AU5BHXTP.ttl,0.24424223745042312
Biology_90O7Y22T.ttl,Genetics_G52EFUJE.ttl,0.05329354015109157
Biology_90O7Y22T.ttl,Fashion_LX994QTW.ttl,0.20223989711129192
Biology_90O7Y22T.ttl,Poetry_AFPK054N.ttl,0.0681818570660177
Biology_90O7Y22T.ttl,Psychology_5BHXTPDP.ttl,0.26609857824628397
Biology_90O7Y22T.ttl,Sports_PTHLXJ6Y.ttl,-0.025349818597940083
Biology_90O7Y22T.ttl,International-Relations_XZ36JWB4.ttl,0.1153044921583106
Biology_90O7Y22T.ttl,World-Geography_FF5E8II4.ttl,0.23283788751092915
Biology_90O7Y22T.ttl,Medicine_CJ5B4CPI.ttl,0.1382985143822428
Biology_90O7Y22T.ttl,Archeology_XWNREK8P.ttl,0.11999963773788949
Biology_90O7Y22T.ttl,Archeology_5JMSND8D.ttl,0.24282768704696134
Biology_90O7Y22T.ttl,Criminology_5OD7B1U9.ttl,0.11533665386243619
Biology_90O7Y22T.ttl,International-Relations_KIRTR5JE.ttl,0.1211219636696361
Biology_90O7Y22T.ttl,Law_ATGVS387.ttl,0.12007011592234539
Biology_90O7Y22T.ttl,Business_9HQQ2NS5.ttl,0.15611826256761735
Biology_90O7Y22T.ttl,Biology_J0JE4QVZ.ttl,0.2540213912795197
Biology_90O7Y22T.ttl,Engineering_00V830DN.ttl,0.13018905138843917
Biology_90O7Y22T.ttl,Genetics_26OC7T3B.ttl,0.07882264940474099
Biology_90O7Y22T.ttl,Photography_QKXIRHBV.ttl,0.10414147684803211
Biology_90O7Y22T.ttl,Poetry_LR3PE29G.ttl,0.20662095910972922
Biology_90O7Y22T.ttl,Psychology_DZVGPMM8.ttl,0.11245596054413871
Biology_90O7Y22T.ttl,Anthropology_VS4SJ2VH.ttl,0.17726216251000804
Biology_90O7Y22T.ttl,Mythology_L6GT6MJX.ttl,0.11689308581035755
Biology_90O7Y22T.ttl,Computer-Science_46JD2GVF.ttl,0.21707859665332263
Biology_90O7Y22T.ttl,World-Geography_CUZRENUN.ttl,0.14496762296686777
Biology_90O7Y22T.ttl,Psychology_HPCF07UQ.ttl,0.11766439990153653
Biology_90O7Y22T.ttl,Genealogy_V2AQNPEW.ttl,0.4444982416619354
Biology_90O7Y22T.ttl,Geophysics_73LUX745.ttl,0.03444603805919526
Biology_90O7Y22T.ttl,Horticulture_DRIH330K.ttl,0.08769471522417209
Biology_90O7Y22T.ttl,Business_37WI9LI1.ttl,0.15828399783168706
Biology_90O7Y22T.ttl,Genetics_69WEZC1B.ttl,0.19297454287698368
Biology_90O7Y22T.ttl,Literature_NZDKYAYQ.ttl,0.10663214781473884
Biology_90O7Y22T.ttl,Genetics_JZEJBF7N.ttl,0.1479881279065807
Biology_90O7Y22T.ttl,Photography_TGN7P05D.ttl,0.0929199713681362
Biology_90O7Y22T.ttl,Engineering_MSOXLTA8.ttl,0.10753463302020422
Biology_90O7Y22T.ttl,Horticulture_3CGD8LKB.ttl,0.15977135436936588
Biology_90O7Y22T.ttl,Genealogy_74AVMIVL.ttl,0.19364140845878186
Biology_90O7Y22T.ttl,Photography_1KINNDW8.ttl,0.393263502375508
Biology_90O7Y22T.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.19142744005146856
Biology_90O7Y22T.ttl,Sports_ZHWW3LTF.ttl,0.2985705002142479
Biology_90O7Y22T.ttl,Fashion_M7SMC67O.ttl,-0.06916193853263815
Biology_90O7Y22T.ttl,Architecture_3I379U26.ttl,0.05408444014150283
Biology_90O7Y22T.ttl,Architecture_0YLTZ9AT.ttl,0.24034667598722131
Biology_90O7Y22T.ttl,Photography_IIPJUPZ5.ttl,-0.013078812351501469
Biology_90O7Y22T.ttl,Engineering_QF4B8DWO.ttl,0.21376210151761993
Biology_90O7Y22T.ttl,Genetics_9UY7S361.ttl,0.32991968857540444
Biology_90O7Y22T.ttl,Computer-Science_PT4MX23S.ttl,0.20544471107842907
Biology_90O7Y22T.ttl,Photography_DTLHAIAK.ttl,0.06379852349813445
Biology_90O7Y22T.ttl,Technology_2EFUJEIR.ttl,0.03867561471417525
Biology_90O7Y22T.ttl,Criminology_5TXZTFII.ttl,-0.023641447371833536
Biology_90O7Y22T.ttl,Criminology_6G610G3Q.ttl,0.1459719941446099
Biology_90O7Y22T.ttl,Astronomy_LBZ299PG.ttl,-0.009223811533695265
Biology_90O7Y22T.ttl,Architecture_KL0BLV0P.ttl,0.08229849244337131
Biology_90O7Y22T.ttl,Fashion_R4VXL51N.ttl,0.030321432319484844
Biology_90O7Y22T.ttl,Computer-Science_2WB0DZ6X.ttl,0.21707864670044702
Biology_90O7Y22T.ttl,Archeology_K1VRJNVG.ttl,0.23804811261725634
Biology_90O7Y22T.ttl,Business_X69GUP3H.ttl,0.07124167759674745
Biology_90O7Y22T.ttl,Archeology_103DGDZV.ttl,0.20994439039850576
Biology_90O7Y22T.ttl,Photography_N5RUSV9I.ttl,0.09552835049115661
Biology_90O7Y22T.ttl,Psychology_O2RAK1VR.ttl,0.047113870792370116
Biology_90O7Y22T.ttl,Gardening_U6Y0PRZV.ttl,0.13638779745759835
Biology_90O7Y22T.ttl,Computer-Science_87CVIYJK.ttl,0.17003960973422197
Biology_90O7Y22T.ttl,Environment_96HHR8X8.ttl,0.23978550685689237
Biology_90O7Y22T.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.21882516789415102
Biology_90O7Y22T.ttl,Engineering_X497W19V.ttl,0.08676354129171712
Biology_90O7Y22T.ttl,Psychology_8RVHS1K3.ttl,0.23503615707013217
Biology_90O7Y22T.ttl,Science_G2KTBCUD.ttl,0.2717080818314597
Biology_90O7Y22T.ttl,Genetics_0RCXN22P.ttl,0.2989105955244797
Biology_90O7Y22T.ttl,Anthropology_W02BSMEB.ttl,0.47436129041014347
Biology_90O7Y22T.ttl,World-Geography_HPCF07UQ.ttl,0.11155159705314929
Biology_90O7Y22T.ttl,Architecture_22N64KFS.ttl,0.09538757651704352
Biology_90O7Y22T.ttl,Law_VSMLZ16U.ttl,0.12007013541199915
Biology_90O7Y22T.ttl,Biology_2KTBCUDS.ttl,0.4539976034673319
Biology_90O7Y22T.ttl,Horticulture_KK9OF075.ttl,0.1360571660888662
Biology_90O7Y22T.ttl,Architecture_EPXSK28T.ttl,0.10333045287986316
Biology_90O7Y22T.ttl,Astronomy_GVTUIK15.ttl,0.0086367178480918
Biology_90O7Y22T.ttl,Genealogy_58TL5CFD.ttl,0.3197361768533536
Biology_90O7Y22T.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.1848211120679776
Biology_90O7Y22T.ttl,Astronomy_IZED1IPS.ttl,0.19353254190726324
Biology_90O7Y22T.ttl,Astronomy_HFKTCNUJ.ttl,0.2618357561384195
Biology_90O7Y22T.ttl,Medicine_QGCEEQ2B.ttl,0.17689209808459802
Biology_90O7Y22T.ttl,Ecology_6RDQYB9R.ttl,0.6404865274591259
Biology_90O7Y22T.ttl,Technology_UY7S361G.ttl,0.010188547887319453
Biology_90O7Y22T.ttl,Archeology_MTZX272H.ttl,0.2296798181787562
Biology_90O7Y22T.ttl,Law_O8CL0LCZ.ttl,0.1591388153702858
Biology_90O7Y22T.ttl,Biology_OMQIGCT2.ttl,0.40104829078682735
Biology_90O7Y22T.ttl,Geophysics_K71EHJIM.ttl,0.10129305007364973
Biology_90O7Y22T.ttl,Genealogy_BEM2IFVH.ttl,0.273356094772259
Biology_90O7Y22T.ttl,Poetry_XMECOSFO.ttl,0.18908836134890486
Biology_90O7Y22T.ttl,Horticulture_CXXL9E9N.ttl,0.4302313473940351
Biology_90O7Y22T.ttl,Astronomy_05DJRFCO.ttl,-0.009767697093804116
Biology_90O7Y22T.ttl,Fashion_48C6WZL3.ttl,0.04497306991433109
Biology_90O7Y22T.ttl,Horticulture_8NFVD6XD.ttl,0.12416690055826778
Biology_90O7Y22T.ttl,Technology_I8QLHBIA.ttl,0.24185772139951464
Biology_90O7Y22T.ttl,World-Geography_O2RAK1VR.ttl,0.11768599456617954
Biology_90O7Y22T.ttl,Ecology_RD3AEYRX.ttl,0.6286638319156973
Biology_90O7Y22T.ttl,Biology_WT1Q3TMY.ttl,0.3836499104726874
Biology_90O7Y22T.ttl,Environment_YW1UIPRF.ttl,0.2106042555269116
Biology_90O7Y22T.ttl,Anthropology_THBZ5J3U.ttl,0.27200943333145067
Biology_90O7Y22T.ttl,Environment_UF93AXMS.ttl,0.23175096023291974
Biology_90O7Y22T.ttl,International-Relations_YV2V1ITU.ttl,0.046131795941869586
Biology_90O7Y22T.ttl,Computer-Science_EL532UUJ.ttl,0.21707869623873532
Biology_90O7Y22T.ttl,Biology_1TDGNNQF.ttl,0.8743519407756503
Biology_90O7Y22T.ttl,Science_HBPKT9A9.ttl,0.23207343320384688
Biology_90O7Y22T.ttl,Psychology_5N8I4P40.ttl,0.2935962140237988
Biology_90O7Y22T.ttl,Business_IEPXXYCJ.ttl,0.14153035472806744
Biology_90O7Y22T.ttl,Science_YYJ5CI6V.ttl,0.17879416516476082
Biology_90O7Y22T.ttl,Anthropology_HIB4WTXI.ttl,0.18518544188394723
Biology_90O7Y22T.ttl,Computer-Science_HSFKR26J.ttl,0.19544646070174626
Biology_90O7Y22T.ttl,Genealogy_47WOKGPP.ttl,0.4195721349006088
Biology_90O7Y22T.ttl,Psychology_MSND8DUD.ttl,0.24607460740794226
Biology_90O7Y22T.ttl,Biology_YXGO4B9U.ttl,0.5355140391238308
Biology_90O7Y22T.ttl,Criminology_TJITP71S.ttl,0.17390249744137104
Biology_90O7Y22T.ttl,Mythology_DGDZVGPM.ttl,0.33678271895617584
Biology_90O7Y22T.ttl,Horticulture_B4TK3B33.ttl,0.10420302280964629
Biology_90O7Y22T.ttl,Mythology_RJNVGFYG.ttl,0.1555665728406811
Biology_90O7Y22T.ttl,Environment_Z6S601ZF.ttl,0.20293194975067402
Biology_90O7Y22T.ttl,Poetry_DGDZVGPM.ttl,0.1351770165455341
Biology_90O7Y22T.ttl,Business_S8AG1IQX.ttl,0.017583448906704803
Biology_90O7Y22T.ttl,Medicine_DNHHFIYL.ttl,0.22528353100503112
Biology_90O7Y22T.ttl,Biology_UMPYO0CU.ttl,0.24482139570230071
Biology_90O7Y22T.ttl,Computer-Science_I42AFBQN.ttl,0.17014940392828998
Biology_90O7Y22T.ttl,Gardening_C1R9QIKQ.ttl,0.6485499084747153
Biology_90O7Y22T.ttl,Ecology_87C7G23C.ttl,0.3174028980502032
Biology_90O7Y22T.ttl,Criminology_O5QVWC9R.ttl,0.11533663392182557
Biology_90O7Y22T.ttl,Medicine_FX8VF3SM.ttl,0.15015278909273513
Biology_90O7Y22T.ttl,Poetry_YR9OUDOC.ttl,0.29599770633116074
Biology_90O7Y22T.ttl,Gardening_6625CSMU.ttl,0.09793461875047418
Biology_90O7Y22T.ttl,Anthropology_HOIJOTIN.ttl,0.4486923758592978
Biology_90O7Y22T.ttl,Science_0J0G50RC.ttl,0.29892514479055676
Biology_90O7Y22T.ttl,Science_RAST5J28.ttl,0.273137397649349
Biology_90O7Y22T.ttl,Genetics_XTUFDJKD.ttl,0.2714142409247804
Biology_90O7Y22T.ttl,Horticulture_INJR720P.ttl,0.1090053165985883
Biology_90O7Y22T.ttl,Law_S0LI0XY2.ttl,0.2219498018240759
Biology_90O7Y22T.ttl,World-Geography_KYAYQ3S1.ttl,0.02071991015472761
Biology_90O7Y22T.ttl,Criminology_2O6OV3IS.ttl,0.0924600847543213
Biology_90O7Y22T.ttl,Ecology_IFY7O0PJ.ttl,0.5793422202923861
Biology_90O7Y22T.ttl,Environment_UZET1PDP.ttl,0.14271632583678476
Biology_90O7Y22T.ttl,International-Relations_E05ITPQJ.ttl,0.13977340332896934
Biology_90O7Y22T.ttl,Technology_7FZTVOVK.ttl,0.13049832735860323
Biology_90O7Y22T.ttl,Criminology_F1XL11FC.ttl,-0.0018141073691692964
Biology_90O7Y22T.ttl,Computer-Science_OBUGVJIC.ttl,0.12129952486349932
Biology_90O7Y22T.ttl,Psychology_F9SXMECO.ttl,0.11958713466839328
Biology_90O7Y22T.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.1267771631034864
Biology_90O7Y22T.ttl,Geophysics_5NF4EK6Y.ttl,0.02071748212623493
Biology_90O7Y22T.ttl,Horticulture_A1PPU1OJ.ttl,0.33468860079649
Biology_90O7Y22T.ttl,Architecture_CWNPGW90.ttl,0.12652160515110947
Biology_90O7Y22T.ttl,Medicine_8OAY4H8W.ttl,0.07318081257249695
Biology_90O7Y22T.ttl,Biology_H3TZR685.ttl,0.5935653222963991
Biology_90O7Y22T.ttl,Business_K2043NVJ.ttl,0.19109024369561656
Biology_90O7Y22T.ttl,Geophysics_1PCM8SJU.ttl,-0.03171551629837589
Biology_90O7Y22T.ttl,Gardening_8MMS2LEL.ttl,0.1837138644047591
Biology_90O7Y22T.ttl,Criminology_G05TPN9D.ttl,0.21576964654786662
Biology_90O7Y22T.ttl,Medicine_ZL5GJ81N.ttl,0.17476595143905482
Biology_90O7Y22T.ttl,Photography_VH1I4EOY.ttl,0.031066008301300612
Biology_90O7Y22T.ttl,Fashion_QQ81XRZN.ttl,0.21472274725729823
Biology_90O7Y22T.ttl,Astronomy_8WAVAYTG.ttl,0.051957913519068415
Biology_90O7Y22T.ttl,Ecology_KY9YCKVJ.ttl,0.430823232069378
Biology_90O7Y22T.ttl,Geophysics_S2MXCBMM.ttl,-0.00837484973562444
Biology_90O7Y22T.ttl,Ecology_TV5ZKBWW.ttl,0.3210294844112322
Biology_90O7Y22T.ttl,Mythology_K1EYY37Q.ttl,0.15121175244949708
Biology_90O7Y22T.ttl,Geophysics_0N229BXI.ttl,0.05224205754002082
Biology_90O7Y22T.ttl,International-Relations_4EXQP5M3.ttl,0.10215763186861856
Biology_90O7Y22T.ttl,Genetics_7FZTVOVK.ttl,0.5818066975054637
Biology_90O7Y22T.ttl,Genealogy_R2JCPS50.ttl,0.22257993354582234
Biology_90O7Y22T.ttl,Architecture_7UQNUPQZ.ttl,0.14465155486339443
Biology_90O7Y22T.ttl,Geophysics_P4VYNZLA.ttl,0.09933377897708855
Biology_90O7Y22T.ttl,International-Relations_XHM8L9B3.ttl,0.16964860050865854
Biology_90O7Y22T.ttl,Sports_G22UETCH.ttl,0.015894491538150785
Biology_90O7Y22T.ttl,Environment_GHO6ACAP.ttl,0.143109051664855
Biology_90O7Y22T.ttl,Anthropology_PH6H77Q5.ttl,0.3695610668926754
Biology_90O7Y22T.ttl,Criminology_GX6M52Y4.ttl,0.10433184513399638
Biology_90O7Y22T.ttl,Fashion_HF5A8C4X.ttl,0.006181671266959683
Biology_90O7Y22T.ttl,Photography_JLC90OUP.ttl,0.28360900744585693
Biology_90O7Y22T.ttl,Criminology_WKL6CEV1.ttl,0.08228690708452761
Biology_90O7Y22T.ttl,Environment_JLC90OUP.ttl,0.16200805314699498
Biology_90O7Y22T.ttl,Fashion_XFCYZ7SD.ttl,0.07466831442104631
Biology_90O7Y22T.ttl,Genetics_N12O0V3Z.ttl,0.37361705102333037
Biology_90O7Y22T.ttl,Mythology_XWNREK8P.ttl,0.08443520216366862
Biology_90O7Y22T.ttl,Genetics_HS57TCOZ.ttl,0.08132340259169464
Biology_90O7Y22T.ttl,Fashion_7AYNU0XG.ttl,0.10842159904488956
Biology_90O7Y22T.ttl,Science_9JYM6IER.ttl,0.1833155110482094
Biology_90O7Y22T.ttl,Biology_UQUHZ6A8.ttl,0.445947804710507
Biology_90O7Y22T.ttl,Poetry_H8RVHS1K.ttl,0.19344517507437567
Biology_90O7Y22T.ttl,International-Relations_1YANNREG.ttl,0.07854126580322686
Biology_90O7Y22T.ttl,Law_LI4UPAQY.ttl,0.10159982166016274
Biology_90O7Y22T.ttl,Horticulture_3LYXI3MW.ttl,0.0931447096673626
Biology_90O7Y22T.ttl,Business_V6685T4B.ttl,0.06709868294240694
Biology_90O7Y22T.ttl,Poetry_AYQ3S195.ttl,0.31117104643399085
Biology_90O7Y22T.ttl,Mythology_UN5Z3JQI.ttl,0.2517723454719499
Biology_90O7Y22T.ttl,Criminology_X4KNSF4I.ttl,0.030952860934752538
Biology_90O7Y22T.ttl,Literature_Q1ZXOI65.ttl,0.17580206465733147
Biology_90O7Y22T.ttl,Horticulture_M3FFZLSE.ttl,0.28431547723415124
Biology_90O7Y22T.ttl,Computer-Science_XBXTLNV5.ttl,0.17014940392828998
Biology_90O7Y22T.ttl,Criminology_GD23HGG9.ttl,0.06271258737375729
Biology_90O7Y22T.ttl,Engineering_BY4AWTY0.ttl,0.104680129093836
Business_CW8VL34L.ttl,Archeology_2I1LR3PE.ttl,0.03774896298943595
Business_CW8VL34L.ttl,International-Relations_W3LTFIUH.ttl,0.052300855914015586
Business_CW8VL34L.ttl,Gardening_I06T9U9N.ttl,0.2797623260363098
Business_CW8VL34L.ttl,Sports_9B3N2SE0.ttl,0.07394782262404183
Business_CW8VL34L.ttl,Computer-Science_8B6PJS1A.ttl,0.0284691579411938
Business_CW8VL34L.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.054890837166526346
Business_CW8VL34L.ttl,Psychology_EPXSK28T.ttl,0.08677040171195129
Business_CW8VL34L.ttl,Science_8Y3UMPYO.ttl,0.15650034053799786
Business_CW8VL34L.ttl,Biology_FOH3HJ5S.ttl,0.15959356210406367
Business_CW8VL34L.ttl,Ecology_U3P1ZCYU.ttl,0.1691934797170537
Business_CW8VL34L.ttl,Sports_M3GITAZV.ttl,0.1352721001583408
Business_CW8VL34L.ttl,Sports_1ZBM21YA.ttl,0.17552057860077647
Business_CW8VL34L.ttl,Geophysics_7E3DX7AK.ttl,0.05948306664960454
Business_CW8VL34L.ttl,Genealogy_IGJGK23U.ttl,0.06980845834595611
Business_CW8VL34L.ttl,Architecture_MQC1A78M.ttl,0.026133181428778206
Business_CW8VL34L.ttl,Engineering_O5OR15BY.ttl,0.24288629921830684
Business_CW8VL34L.ttl,Archeology_KYAYQ3S1.ttl,-0.0002546516282384212
Business_CW8VL34L.ttl,Genealogy_K05YW8YG.ttl,0.14558548405414862
Business_CW8VL34L.ttl,Anthropology_CIXWBVYG.ttl,-0.031312758052616005
Business_CW8VL34L.ttl,Poetry_D8DUDD46.ttl,0.12173368445753893
Business_CW8VL34L.ttl,Horticulture_8H4NOUWR.ttl,0.1670445032404974
Business_CW8VL34L.ttl,Science_KLFYP5JO.ttl,-0.01490592949627214
Business_CW8VL34L.ttl,Sports_0GBFW9FU.ttl,0.18226250867201235
Business_CW8VL34L.ttl,Genetics_9XHRO199.ttl,0.011164656749139003
Business_CW8VL34L.ttl,Law_THSXOOI4.ttl,0.19303477560626348
Business_CW8VL34L.ttl,Environment_1I4EOYFG.ttl,0.3153906082162559
Business_CW8VL34L.ttl,International-Relations_GAGQO679.ttl,0.06719129152881276
Business_CW8VL34L.ttl,Gardening_G9O9YP6S.ttl,0.20704399442238594
Business_CW8VL34L.ttl,Astronomy_R2JCPS50.ttl,0.062041220042519
Business_CW8VL34L.ttl,Technology_JEL532UU.ttl,0.14309993996701006
Business_CW8VL34L.ttl,Literature_467KD6FL.ttl,0.03897065471258207
Business_CW8VL34L.ttl,Engineering_H8LMN4R7.ttl,0.2580325886616497
Business_CW8VL34L.ttl,Engineering_R9A7MFP0.ttl,0.17775787721817365
Business_CW8VL34L.ttl,Psychology_HJK1EYY3.ttl,-0.013269438106727368
Business_CW8VL34L.ttl,Science_SVH3EJOZ.ttl,0.1277038300537788
Business_CW8VL34L.ttl,Law_D3I603D9.ttl,-0.06829399784979949
Business_CW8VL34L.ttl,Astronomy_B74AVMIV.ttl,0.1983755737207707
Business_CW8VL34L.ttl,Mythology_EVB9OOAE.ttl,0.07343010746552092
Business_CW8VL34L.ttl,Business_9XJM6Z6C.ttl,0.17897306275469077
Business_CW8VL34L.ttl,Photography_025KFBOS.ttl,0.10661366503326558
Business_CW8VL34L.ttl,Engineering_B5UL5NWQ.ttl,0.3701942381829223
Business_CW8VL34L.ttl,Computer-Science_YXQBWEWP.ttl,0.02846913815020964
Business_CW8VL34L.ttl,Geophysics_5URYBL2O.ttl,-0.054347668571994565
Business_CW8VL34L.ttl,Genetics_1UQXJ4EF.ttl,0.23090282826102132
Business_CW8VL34L.ttl,Fashion_3B4HQEYO.ttl,0.1725686807934366
Business_CW8VL34L.ttl,Gardening_69N3VXDO.ttl,0.0811076601407364
Business_CW8VL34L.ttl,Environment_F3WE8ZN1.ttl,0.24765429724278715
Business_CW8VL34L.ttl,Architecture_A9TGIQHG.ttl,0.07200526057598797
Business_CW8VL34L.ttl,Law_63RMHVK3.ttl,0.01801817393699468
Business_CW8VL34L.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.09806377591212348
Business_CW8VL34L.ttl,Criminology_LLZCF0TU.ttl,-0.05286906784783314
Business_CW8VL34L.ttl,Genealogy_OG5JVEPW.ttl,0.19515265744426252
Business_CW8VL34L.ttl,Fashion_H6Q8Q2Y4.ttl,0.15983284893629782
